weak,0.0,0.0,0.01025544479453744,0.05203681812608422,0.053571664933210125,0.1429471827947097,0.22284605262253743,0.28075531123136577,0.24707987838319698,0.2501091169968153,0.3415466581495485,0.2942879734667513,0.3872755223478882,0.385037224657742,0.44610170016630457,0.44764213537966807,0.41619870785483626,0.41100095368848627,0.3357287116195797,0.515498487793646,0.5337150556732495,0.5805508018128058,0.4858387229409637,0.5657445683656752,0.5818348705883807,0.5090029989131517,0.4659548786731371,0.3539385587521584,0.2404895932187009,0.4002634637504078,0.447540272012179,0.3100028295910006,0.37210681560337266,0.5736727835389696,0.6570862990937204,0.6236094438459732,0.5625141234118796,0.5896831905582139,0.5741410163968877,0.5945452325444203,0.5255122085717164,0.5537869278065903,0.49430259321841014,0.4392307061874535,0.4499322058753355,0.4546616449900308,0.2785551122907217,0.5123604739424137,0.49695958982996213,0.5164398868294459,0.439795726601971
strong,0.0,0.0,0.009457809704887186,0.01751259375003218,0.01841058958401876,0.02885178701117993,0.1174362093553742,0.10263258045799635,0.16777083137300894,0.21998184128090464,0.2874448543904563,0.33564896539339734,0.32893157767892456,0.29643769627544947,0.3021345604994413,0.35702867226045226,0.46858119412573257,0.45232658767592643,0.43542542460400513,0.36045860073596336,0.31604381514980223,0.2641075447439628,0.3361764388409075,0.38813377737156957,0.3565456567631969,0.27240531243825294,0.4407015847555585,0.48753747250502605,0.4997363213286889,0.5504781955455227,0.550037916222164,0.5904804598738053,0.5684624960059446,0.5917147785418723,0.5477378755333321,0.5231712869986387,0.5801602782004288,0.5437768097873814,0.6033590322647647,0.5608816198918052,0.5493184043300761,0.5869940812498705,0.557346175883754,0.5625800692409338,0.558204706149946,0.5529224345701366,0.5590450438413476,0.525916037449581,0.5157827296649228,0.5054873461396463,0.530401352399045
weak,0.0,0.011738366824846438,0.0,0.01992345551052458,0.08871717933585117,0.04155355244784928,0.10326343536394107,0.14521254041240528,0.21169278392365692,0.24345530556447809,0.3003486645965078,0.30889907863299454,0.3860381682397546,0.30352183684984774,0.35759037746632316,0.30822648870331826,0.33925793825171413,0.25852825358197284,0.2634768383615214,0.5317656096887956,0.43601531612162464,0.5808167939689596,0.5773725043124688,0.6013740846067933,0.591545658382972,0.6085486249752715,0.5540796069266153,0.5976716801620098,0.6665137822594268,0.5891065847500855,0.5771254508920743,0.5674712336335624,0.6463359053712084,0.5689833659596853,0.5518225028679652,0.590257527917227,0.5804458356221615,0.583702871516579,0.5283081118858869,0.5592336074884203,0.5565350696809942,0.5648787888559582,0.5511021991313935,0.5559252582959343,0.5759709698696655,0.5956366404923202,0.5589686220664843,0.5574231714294536,0.61449867215133,0.5680207588687293,0.4989176293352515
strong,0.0,0.026253851968484777,0.0,0.013355650642463664,0.044983772906391314,0.10134503963557173,0.11074796511642891,0.15320187429620122,0.1700353163349342,0.3237668913944125,0.3847889171897184,0.38493272077202284,0.34091530241538975,0.19652014108710136,0.37023579627585135,0.38091022169977157,0.46809433227823005,0.4533668013286742,0.4430138333880088,0.475147699166241,0.4978347086109286,0.412806240424951,0.3262164913043274,0.30193941581740974,0.2743319885621196,0.29589304981055187,0.34132716362910337,0.4129035503574188,0.4184087443341851,0.39303140135090514,0.3850502194064731,0.49493371046114454,0.4488315500314088,0.45412558918944784,0.448481043227373,0.4440414233006692,0.4799094813169666,0.4328282233279853,0.4421716760826935,0.439407984693741,0.41392817522998876,0.4657309825818781,0.4215057265090387,0.40340995017325965,0.48993441766955337,0.40591339292936873,0.3604099932433039,0.47853358288267855,0.5147922270368286,0.47558946017473624,0.34405142503230957
weak,0.0,0.0,0.007010559065161911,0.033746349054835055,0.06638608541283594,0.07592106933074538,0.11125324549232979,0.03565364613704778,0.1656996659210169,0.08476332887785928,0.1231300503997223,0.20366436480684535,0.27910943648203895,0.31438644621866785,0.4776202019162035,0.5759525602559149,0.6322649830351902,0.5065672875779677,0.3763438456696664,0.2828656737122516,0.2933599469220345,0.19066486173993202,0.12637314722799653,0.21459322596158517,0.29022048883368373,0.22517025800352605,0.5192103935516039,0.5173225392587781,0.4438724449431579,0.42444837178748557,0.3464524303395592,0.4807489050267343,0.42520830994729164,0.35745830091407654,0.37199752816411014,0.3695287930290167,0.5307992803811715,0.5099666683811759,0.5206316258789201,0.463737692585312,0.47399255040303206,0.4330618561212248,0.47319618310283534,0.5289273131017017,0.361579623898927,0.31638408142664665,0.39505282675173464,0.3483527312328639,0.2373087271498992,0.3443418099370811,0.4921312935431885
strong,0.0,0.01590066409283869,0.048725395567341324,0.021205078552574225,0.021584659914473385,0.11290092970421506,0.0889754658239287,0.17494468906046245,0.2036744274025673,0.16501630370442888,0.17558167986854387,0.21680861750350316,0.3234578210663682,0.3807642111572574,0.3005539811299846,0.33105753761383117,0.3526770687783412,0.33239804971953796,0.4147537066736622,0.3603159752498332,0.3773850906606451,0.41591129337965027,0.4180417035670139,0.5378525834453455,0.4661364314278881,0.4766432894540062,0.5399899829430465,0.6312852976965305,0.4734845031219226,0.5529262099871902,0.47846075989687875,0.4191680745982676,0.2991682876388314,0.36777640900813136,0.4006049011027011,0.2962980811337452,0.46899777215935345,0.4195072614427189,0.42937423101596134,0.3799054645464415,0.44369532816247614,0.46050544831499535,0.5117484535057177,0.4987702986184794,0.46455360516800726,0.5011889682780419,0.46941939368587976,0.506308488219591,0.4686709064795055,0.4602280677053122,0.2884845340564854
weak,0.0,0.0,0.02102756891123769,0.057473381389776444,0.06653198818464913,0.0809761477040994,0.10457655870670217,0.19851097886532865,0.20156769410845088,0.2957694734240846,0.3106010153476292,0.2485238228230615,0.2075149667616522,0.3088305470935974,0.23176995160754324,0.3312155025417558,0.3945130363546633,0.43152962803628997,0.45284214588028004,0.4860992650821722,0.43743402590392705,0.21840469987648187,0.2950274463490965,0.33295612668636554,0.31997937318678177,0.2704375073159416,0.2535158163221229,0.4189045533294812,0.3191989880257026,0.3227455466747224,0.28728378085138906,0.4176049310800906,0.36091754258309994,0.42960411465510534,0.3744796877111727,0.3332651326859745,0.32890139078394764,0.42583010458928855,0.6305523751580278,0.7143703615954932,0.828647136465287,0.697107804766131,0.6523900024562538,0.8164173671826276,0.7787469553540792,0.7460041829905759,0.6243846756275795,0.6384928243748246,0.6563863423002804,0.7660068011519211,0.6695107600789314
strong,0.0,0.0,0.025787606511651403,0.0,0.02917614271855055,0.034351574085482776,0.08738186230749499,0.16421506796636598,0.11885876006829865,0.20666055213807075,0.25756497399031175,0.3335432715124496,0.33726137379733107,0.4338639815265572,0.41366630234077495,0.431809011183764,0.4158960098304922,0.27575899422468975,0.4000387893869316,0.36260524380099224,0.19850212439948722,0.29622627017926595,0.37984753027205687,0.41823582232145157,0.45513867945565695,0.4865334943263542,0.41374464697880897,0.4923660116263341,0.5297030129828719,0.5506796490694589,0.4986304711503291,0.4126917412741851,0.37585559217782327,0.4171300650829834,0.4535016548790098,0.46404439551549587,0.43867211105090836,0.4888594892130207,0.47675276595258703,0.46521029435982947,0.38215234180073704,0.3050066714684044,0.38673725062201686,0.3666556684439348,0.3357083488855418,0.3997712791266291,0.48803160957553465,0.4106080086548182,0.40576678633137164,0.3324945722336655,0.3618009772170474
weak,0.0,0.0,0.026480979075112605,0.1046561151181514,0.1603828924708854,0.1026580531240816,0.11901873284655691,0.22113549287904155,0.3264340196197628,0.49451127330771455,0.447736409689583,0.4558346743954655,0.3085309411517562,0.38702831377966435,0.3025452369102314,0.42861052227601765,0.3545578490061983,0.29154224701319065,0.31676022651025715,0.33091338447536184,0.46249910781509906,0.3898651846065114,0.40264152335131,0.4344469999598173,0.3192534124880375,0.23323569187600005,0.36192512857233017,0.29959443575819417,0.5115511397236431,0.4860884043133304,0.4547894467955238,0.36514891402361954,0.4476572653909175,0.40651229118387544,0.371308452083928,0.429597582437559,0.3902114442584449,0.39309796641014977,0.3833947977750569,0.4271848349776514,0.4515914202876879,0.5026165716487584,0.5112319443035026,0.5243228410170919,0.4701646241529593,0.43754665841084345,0.30383567826501773,0.3954663295033038,0.4069383835991239,0.48824345953646736,0.4728624005022888
strong,0.0,0.0,0.033882710657586926,0.047165876122039735,0.11762405961033147,0.11972247323790579,0.15695004335047041,0.1349726532155726,0.14135492491403756,0.31203319759443054,0.38332439495259973,0.37942915605134253,0.2713555559854108,0.3061629655523768,0.34263524912800597,0.4141134671284832,0.519209054595466,0.525065627971026,0.47886098206832245,0.528173904409888,0.4277069656438304,0.40575260138726177,0.354994398637658,0.32794462911427297,0.3376597738776778,0.3665122431760498,0.3973844344325926,0.45831730268212634,0.42296039851614886,0.5249556166452082,0.5061074888086232,0.48375849257174464,0.48718127123928406,0.450714536338445,0.36021293613481353,0.29044382192946777,0.2963748877827979,0.24091488203932307,0.39004716048261784,0.47169470088637383,0.47072141991523986,0.49508620792314645,0.4856598785047283,0.39307551034908006,0.30231715240914,0.4556547597502337,0.3233123192485892,0.4220724488959535,0.4496172465670572,0.33470756478652935,0.4261314136308595
weak,0.0,0.0,0.03603565602614978,0.06243998176224403,0.07225151085349839,0.08988408287648567,0.19091727449773893,0.292189153214871,0.3339519939339165,0.2764642093527469,0.225861616841854,0.3899851821719917,0.4966855003245231,0.44927503226250404,0.2609629151515914,0.2045114482395147,0.3441422055541286,0.4881486632911941,0.5467356153688349,0.47547988730830076,0.456735156818217,0.319132696166424,0.22048858273845698,0.3105787914474882,0.28806579100827173,0.4451028167373667,0.5407540026885547,0.44677908254255455,0.3849386119556999,0.4182829983207752,0.45206325055162544,0.4342249886241908,0.23709396960369244,0.3983354691380804,0.5142023853115422,0.4763015584039428,0.5333846214310725,0.5835515625296537,0.4755989420860546,0.48638362890331593,0.5570377849196398,0.5158437108631329,0.3926512088915534,0.5658329435670811,0.4666393136882644,0.45442945175777133,0.41411149619318416,0.45952854836893786,0.5390790003313263,0.5005683979320925,0.3894998041978857
strong,0.0,0.005496879967362909,0.018453348211980868,0.012407463215197367,0.027902405978543453,0.032961520715751765,0.0874882377253295,0.19444680234210052,0.2738471474944768,0.32550082525991364,0.3177860746308993,0.3139545909647582,0.3361166854508515,0.35190741228931033,0.48696766538784925,0.4797807697869861,0.4666523527732573,0.4076224446848736,0.4058182359827582,0.32474698867536084,0.3396481625244444,0.29709650605214066,0.2981097171527015,0.40863000601589844,0.47256923517131705,0.4294574685938504,0.3948150579473269,0.5120323630230017,0.53000825858112,0.5364806254837245,0.43041339674084594,0.48432600346627797,0.4684728000797421,0.5240917183456378,0.5009621991925165,0.48531471014398664,0.43716342402138425,0.3736994609116835,0.4154270340076052,0.37814477073936353,0.3517660987428391,0.32492446456130536,0.2691200099382654,0.3367106209543366,0.3751740912158708,0.39351334217549666,0.4522546919145169,0.4251779706202637,0.36396373066505916,0.42327926648602027,0.46157188803077726
weak,0.0,0.007461853107228299,0.0,0.028958375299094924,0.09258534264082219,0.07805772607861461,0.0371377015120869,0.19466606678983175,0.39983024623541763,0.32127388520252204,0.32940113564317186,0.3352859177162187,0.2865064447902653,0.34827505941180376,0.4602306965486997,0.3290751867733375,0.3675871650417459,0.41104458803169375,0.4358801881421876,0.37161676659908915,0.3996287419518704,0.40405934880716343,0.4749890246381155,0.4353840026354143,0.4545822609522724,0.35866277995960616,0.5036729212206407,0.4201588893019795,0.536492640163974,0.5097728302113017,0.523513754012209,0.4303167162449518,0.41570203056723865,0.40981227640226503,0.28821593261700135,0.3705063734638736,0.4675855032721078,0.45016746955008263,0.47001366213942747,0.3504471099973783,0.3687559915210755,0.3588687130599288,0.4443472829904066,0.4462437268018703,0.4270346685618483,0.47214611058705813,0.5075699071007709,0.4224110986817353,0.43769658758823515,0.4666818957848634,0.5028653669049239
strong,0.0,0.029136660812737178,0.04148666604400509,0.01203944873865973,0.08566458977608607,0.16910521397337744,0.2076941988944639,0.16899646753712952,0.2325060402506575,0.2564405782603417,0.315196348289056,0.3756505657084412,0.3356414596186982,0.37046355531827363,0.355317360618178,0.40195937498535506,0.48998007195780147,0.45488356561493754,0.42499988710888187,0.42097156462816926,0.4612249260531985,0.4004050913676724,0.3796048082317046,0.42523802138759337,0.4005180751666329,0.40992101691040345,0.4112816533414748,0.31111180984198056,0.4464373433936246,0.564027987844026,0.47516927503638584,0.46053233574777114,0.4264022620260355,0.5108451389132305,0.5321339606913351,0.5913079169642399,0.5258046289461278,0.47307344437136456,0.2786702548370403,0.4565633216345936,0.47458296297169206,0.4541752446325031,0.5575507412096418,0.49821411095810886,0.4244941338017029,0.296621911838277,0.3710947348720882,0.3591343359361974,0.3651248338171626,0.4120016629936692,0.36692686598887064
weak,0.0,0.012328622621074634,0.04173096979277678,0.03643181957639091,0.051992823891094345,0.09705322666776883,0.1863042267312241,0.13917499246544862,0.17829507440648268,0.23508929227548112,0.25287129680495823,0.38722859558259226,0.4252662107869247,0.4314824942394966,0.37539352445086616,0.33809381417532847,0.4330306763380656,0.35374932777138407,0.4295517894347576,0.5608997496321811,0.5511664779361477,0.442306119864703,0.5483724232128451,0.4361299583402554,0.4619781458211456,0.47175630395469237,0.4735982433356871,0.38171968161471004,0.430944057875063,0.3736735373074848,0.4362698988311937,0.46771256729861965,0.32629444302684457,0.33383142245612085,0.29722291884678503,0.3860609397580986,0.5495346418113521,0.6908871400365971,0.6371867454661523,0.6224274260627902,0.5625024886725338,0.6094964092621177,0.6740432564092202,0.562151094489214,0.5351209754150695,0.5796973043868846,0.5703452436905351,0.6478819153477458,0.6641148583839183,0.6769986255665429,0.5997965330151399
strong,0.0,0.014816299370252865,0.04685759334247231,0.11207635908777466,0.1134120527825095,0.15047717604255545,0.18618032600416853,0.1434939619412991,0.24200913801843302,0.2878668101450269,0.3724598445003828,0.4038086766474006,0.5117727286855481,0.5688193052702432,0.5375492775051097,0.48249401478224135,0.5151495357227331,0.4585997097679979,0.4795822007134584,0.3557454464851348,0.3320971371691431,0.27944939934824087,0.2977340582693224,0.26789040560564215,0.2522083862997528,0.3203478601723229,0.4728436129207116,0.485441932725548,0.41909195642169506,0.37891226188729166,0.44293854092095303,0.7141725063020945,0.6474373707627212,0.6455265530329022,0.6654412982870499,0.6176639011106839,0.6690039557380505,0.6639430094800889,0.6895749442187413,0.6297161957246267,0.7506986825005224,0.7755729326753416,0.743162742900543,0.6911860271291301,0.7147585582088212,0.6876012220153878,0.6874513478864366,0.7419669634988681,0.7326787537701078,0.704017110249211,0.6745311082519097
