parallel,0.0,0.09345361835000437,0.12720384996006856,0.19865180434571578,0.22854365161514467,0.22775550574186182,0.23593910572906931,0.23372305203307736,0.3277290778337699,0.28328808873578387,0.43451481205275533,0.19621739397918855,0.3957344320240211,0.3048398764878428,0.36521141685352504,0.40591258582439665,0.2986182100782638,0.33389418778670893,0.40968746602689093,0.42871302641682807,0.3397839271003305,0.3783233275068486,0.24926991758346392,0.4159405273552814,0.4003093826436913,0.4098207091594244,0.3797561631620191,0.5138208973609316,0.42222745356504804,0.43631848506623133,0.38285695718781554,0.4524505812778939,0.4960504135865078,0.4363176838353865,0.37680475179931583,0.4380837286324794,0.416803706488987,0.43995449490981836,0.41327120397490974,0.4147748303278806,0.3929244450617778,0.4098074504769181,0.33865364212060683,0.47798789121479107,0.4509250125046419,0.49475704280104926,0.4969961971891239,0.460707659697416,0.4833301334468825,0.5021739191016908,0.46713381919164493
serial,0.0,0.009634253392416112,0.02255150255699636,0.03470980091912249,0.08839508653951171,0.09147225868629646,0.1791713915872256,0.29157363943117376,0.2642067171999296,0.20153459704837007,0.26451354627151985,0.2997421115356907,0.43755881015890796,0.3865647767559474,0.27849549645076543,0.5313676832512425,0.5160470629525832,0.5262361858801284,0.48530772238588854,0.4040428481242265,0.42392539839447485,0.4421103725566665,0.4384260831799993,0.3802987828990338,0.37615584410940905,0.22301173568628696,0.32755113076807113,0.5153199570667341,0.4805270400731698,0.5722216726613271,0.5211296705511176,0.4073724554295269,0.37829077252701504,0.4226791868692594,0.3395872636516457,0.31092900751458985,0.3246185854999876,0.4074531414466676,0.44017550409448214,0.6305229727414825,0.7624652821980532,0.7750335135062811,0.7847032585437063,0.7724314631037931,0.7778845300183074,0.8007663909090353,0.7898426646330272,0.7766728235469663,0.8630526002993242,0.8629752772046974,0.8805101373792212
parallel,0.0,0.06466516856380033,0.16814259476038054,0.19806029188645713,0.21023323560386625,0.15453994013915842,0.2471371915369702,0.37809195654176336,0.35917539772184165,0.3662804480695404,0.3323757987411991,0.3346299955175277,0.4117479853617566,0.3559015185968726,0.38846135845250146,0.3658969506304886,0.36632305375536445,0.34095731356591796,0.4496239067470392,0.38433302053567714,0.3929623974286308,0.41610859149218715,0.3766205880450606,0.3403902466996348,0.6147029155199231,0.537588559054734,0.38198480506405813,0.38397421277059157,0.501195433858706,0.4701144756477262,0.5224026288682104,0.484935561349168,0.49030445475808854,0.49788116208768357,0.5261319361886039,0.5220164242507191,0.514217012111634,0.450115264144967,0.5562279605503856,0.46795007133883454,0.4634634728767614,0.41642951008384504,0.485340595021079,0.5168110811286076,0.4356512577509229,0.4628120929968006,0.49915638457682593,0.45283992937850465,0.46565623882277124,0.48732556124429977,0.48874509195265053
serial,0.0,0.0,0.0,0.018895009017096096,0.015301499676518174,0.04288919642951342,0.0855395562514006,0.11821219819960258,0.1275641338820788,0.17546176877178096,0.36018576878655667,0.2648392912529837,0.2809903397521131,0.3676184838624438,0.29689645051889946,0.36334690827630156,0.5961529636544233,0.5674777815873872,0.5567394483432234,0.5937105256442364,0.7997114651518533,0.7285571673361791,0.6827482873603103,0.6951019755311741,0.7226843612398842,0.6881795843505568,0.7692254838785899,0.70991131770055,0.7483681295692083,0.6890471147155435,0.7527843082466977,0.6897677052103143,0.777647614094041,0.7324666178490266,0.7660309134795151,0.7184615436150058,0.6636880324496934,0.7431148661178826,0.79084279434156,0.7761442836812817,0.7201639552845375,0.7511079688508481,0.7556863465824695,0.8230246351143287,0.757087252435705,0.7092090399249009,0.783483177577791,0.8278209122617156,0.7796815462159289,0.780317517274881,0.7247020846144276
parallel,0.0,0.07659937355910953,0.17454572241227992,0.18289895617291585,0.23940163690890692,0.22056980202047474,0.3488025975112274,0.31020361046125683,0.281673475548422,0.3742065773329918,0.34972064779435785,0.31214119557655495,0.3580050920352129,0.38259099982934397,0.3574593672490377,0.40801045528472124,0.3474156640975424,0.46193343705156936,0.412046290215945,0.32948159896239715,0.3367892135307852,0.4354344928558016,0.4178773107853021,0.40632875035081545,0.4688563664576263,0.4281357873738509,0.4518981196544223,0.4339590869992999,0.3445970361038817,0.385928619173799,0.40520807464533704,0.5219980435476513,0.5197544102950681,0.44065964661746043,0.37220610835334667,0.43540258105650204,0.41498184389766984,0.5099439880662325,0.4100409741760587,0.4298537469921654,0.4841286744726719,0.4654065944147177,0.33319982406123877,0.4629441772347476,0.46304801569430853,0.44522093393269935,0.4812609545494595,0.4016462743262324,0.40372070613052763,0.4721379265924445,0.40120227945008796
serial,0.0,0.0,0.005585133990091294,0.04041523001665705,0.07013402279852546,0.07269753004689883,0.09343137621721243,0.21674029783629828,0.3101144796619847,0.36877881551867464,0.37306231126999373,0.26904439911722844,0.22336488760851764,0.2923648627007935,0.4085669400602319,0.5942720964028329,0.5731112271828891,0.6917148396202115,0.6053016728410497,0.70558906408824,0.7010306873052972,0.6664131319975777,0.7006583995616055,0.6561132976202378,0.6468107476764586,0.7140617288145761,0.75128926787302,0.7784858250021887,0.7233481149419041,0.7477189910232298,0.7360389574104222,0.7237887091833988,0.70199603694958,0.7280631815944633,0.699713720521284,0.6581256923667443,0.6551212686545478,0.7235624229656102,0.6868645983968162,0.7202192666337438,0.6934740684032622,0.6679788015633684,0.7028664842530228,0.738459440121516,0.7690359235539604,0.7586407642197752,0.7845393454657456,0.7929910698680358,0.7621557727995949,0.7223367917566597,0.7232359305695703
parallel,0.0,0.05886115737570152,0.13067958631875173,0.17174691196225972,0.1856322024723206,0.2666175487358682,0.2110244486801851,0.2965740418924748,0.21544525512456802,0.28754904078157056,0.30314477861560224,0.2997461705486526,0.2625437398409229,0.35074390268681005,0.35622085067950265,0.3425724835709732,0.2854111126261547,0.3609938684685936,0.3666045828102084,0.4058376147376525,0.37379196707059215,0.3258774027558488,0.3859084070416191,0.3668696491572596,0.33116365562077904,0.3437193105992331,0.3833317025570477,0.4010973158083346,0.4505187508820712,0.3797803038752214,0.38888415497764783,0.335734072338435,0.38461845304940245,0.3785971033289413,0.41791870818542887,0.37462369470792595,0.3935009555239179,0.32803449222220915,0.401101931220623,0.3532398817087379,0.39875305584609905,0.3902076358878463,0.4294735074788098,0.36386589390647367,0.39030475261059605,0.41067806162980913,0.5188964567266932,0.4041810664230882,0.3692929695172788,0.4261716310164135,0.4659645952510495
serial,0.0,0.009519452440578604,0.03152538287367388,0.014274060397714478,0.0217665947201486,0.051036345805118795,0.1755191356274373,0.15633090266472063,0.22328636835045446,0.23850781946418542,0.2912886659704938,0.2813057376072672,0.271531442014355,0.2696695814744493,0.2952780732633254,0.42411252123100357,0.4051337974569423,0.3750890494897923,0.3781746830244041,0.41996326313484766,0.2729021980338737,0.26639297559039615,0.25495682187714347,0.21192324494502818,0.41725515283809406,0.6684841486906193,0.8488552275917861,0.8393045137140419,0.884711196671385,0.8568616224859253,0.7879739248204831,0.8428722122381825,0.8295759439516439,0.908142708531158,0.9601335686453873,0.8257099192091546,0.8885472535861288,0.9590720948691187,0.9018345918418278,0.8987907800701381,0.9434284167544177,0.9202047473080897,0.8902165802911899,0.8873198719380948,0.920145032045115,0.9215389264597276,0.8928632079033496,0.9265430161697475,0.9248749648916531,0.9561464488825396,0.8957893252437039
parallel,0.0,0.050954182911402475,0.16081179154817382,0.19242714607255604,0.2666392823108541,0.24645624123271984,0.21111119886190202,0.31264370538295866,0.3043083326990461,0.2497747467476502,0.43070910686203673,0.35128950831342715,0.3657968984989344,0.36797417792534065,0.38680818040203946,0.3793392965983287,0.4958322115953782,0.5359586764599166,0.4648065582573133,0.45649473748013936,0.29096684938728357,0.426313071797919,0.4453779306805959,0.4216558984022263,0.40039971281378617,0.3806450345495404,0.4151702712668958,0.4293738440635567,0.4702585836362048,0.45217549105661964,0.4286847200714615,0.43005783717120993,0.4164784858146473,0.28196373401410596,0.40215015492828876,0.42661116232031815,0.44421743725022644,0.44371141905966915,0.37976087432782696,0.35681214086732166,0.4241194746216221,0.44347269525688615,0.5515662641618037,0.4710254412479659,0.4493884315699972,0.4213358900418561,0.3555090873038542,0.3778070071790552,0.5551550194086824,0.5016535407967518,0.43856329294758156
serial,0.0,0.0,0.021159948665520897,0.08005065628744035,0.07052517253347272,0.08346946812351333,0.08257820860380767,0.1609948680435257,0.08811815054059317,0.15202643397392565,0.2694076740972064,0.23277674931033218,0.3096138464693915,0.3009007105495104,0.38201910375074466,0.45598634731969057,0.35805093062772864,0.38893646030226914,0.23116568333985152,0.3270713373406365,0.4100611940165619,0.39380434203438053,0.41313967762392756,0.29146356815314706,0.3542314326164503,0.4706841116316922,0.4878228331401178,0.4384315215154528,0.5564291140419525,0.5059090238467722,0.43103189424727806,0.2740674749951815,0.45251796775856773,0.410316901940252,0.4840868856643707,0.4629838390923786,0.42821435456886914,0.4823461814500093,0.43824881610545663,0.4463462372402483,0.4084960990544141,0.3188207306512237,0.22736453345624077,0.2257243025795153,0.3028840935447281,0.3168013046064631,0.3613775149640733,0.5351661150961146,0.5204671744682946,0.5228407631721944,0.371917538926089
parallel,0.0,0.044947998613650224,0.07858289762295781,0.183153602319597,0.27184339349534403,0.26797235475893866,0.19636715371450256,0.275219075203262,0.36565508298662264,0.420652739917005,0.25772494994326556,0.3015465619208481,0.34086262786025223,0.3866989991226486,0.3780157754390308,0.2970858966467703,0.430685996951912,0.527837284645083,0.5174511726991874,0.43549885497350416,0.4504184085957303,0.3244892907583432,0.45921189563267617,0.38679427066773586,0.3573190186271573,0.5328871727175972,0.47336584177289764,0.41124676605091237,0.4735703408704557,0.39776097186075055,0.49222033009107796,0.47224563052290164,0.5136157576818277,0.5104100793016035,0.4468646582432018,0.4470881512785041,0.44565485706027347,0.4341139411336805,0.4352792181805191,0.3632132435558511,0.41906929109551316,0.48463895395661527,0.4717665841943801,0.3382054370860482,0.4381347118055419,0.43408412119994877,0.40411504822959515,0.4483883695027139,0.4677184597403714,0.45171151554863215,0.46660318573287074
serial,0.0,0.016170371456408286,0.0,0.072506518072239,0.09254132618716912,0.10617037846703141,0.1551231787441232,0.20895494412261162,0.25011854759532715,0.27560130941730526,0.3690831034158722,0.43867549407674333,0.46165953162699247,0.3411035722373415,0.33220419960910286,0.29445507023099293,0.4231127873097441,0.4871225628345655,0.49456975177375084,0.3295947951354932,0.28229498888203836,0.24015463065656367,0.200973144037051,0.30350372753732047,0.49438850960314984,0.4545493533519888,0.4368167428324311,0.44307655431072196,0.36978081607325675,0.4184402981316353,0.34192682129351687,0.2815376357813603,0.4024240148277936,0.427254115551665,0.41256031102504415,0.32213309313938004,0.48435232668850386,0.4748708551435483,0.3673268696489663,0.5793410503661045,0.5292423018627949,0.47039518522055773,0.3825508329405719,0.356805274210039,0.3901768288134195,0.2902843107933687,0.32713058105260495,0.42266803415774246,0.42168232062749267,0.6105730074680898,0.6873905587920547
parallel,0.0,0.13072743402427697,0.08745008254726842,0.22278659956313376,0.16342946467082967,0.21466376825217204,0.3117053073771077,0.3063500515267482,0.3855879215987882,0.32170776055802475,0.2994433575651796,0.31818103217609894,0.3878829712834252,0.3569789074218353,0.33078081204324156,0.2877610904129138,0.46561079243331105,0.4099310950575329,0.41063898379051506,0.46313181568985806,0.4135032471222236,0.32429937529646236,0.38835206109051273,0.343517160679766,0.3642784252069845,0.3397305362540031,0.4432651412464917,0.42577457696330967,0.42724482757824483,0.3092064798191049,0.504775007822801,0.4950295482548604,0.5033526981663616,0.4367536509991499,0.40487675507609133,0.4333645436101455,0.4764458203361981,0.4453920128935116,0.43922319980164476,0.3583693897422043,0.4184704218344774,0.4679475158440833,0.4531468874084459,0.5282208943417922,0.4426132104695492,0.4618959897514631,0.39311774491830725,0.4687003198435022,0.5333899373755318,0.46089950459958545,0.4006660675824157
serial,0.0,0.0010768446409380932,0.016718662095671064,0.05252876097734493,0.04641077036560952,0.04553376765939702,0.10596011471563829,0.1120184256359603,0.13613205297451866,0.2577230566381029,0.2792466038426708,0.3165524289408949,0.2528313671636979,0.17337281878920435,0.36610036924171724,0.44237845888700655,0.5132745284486964,0.46070673324190775,0.4785300472652838,0.4527157157767359,0.2385224474013831,0.2740273603955722,0.26877890993050596,0.32604649556256743,0.35973461642858384,0.31121215635521043,0.3059973335166106,0.2571893591931368,0.3242056746500297,0.6250735997170329,0.6815807008485861,0.7486062727093868,0.737993846174368,0.8111048453617417,0.7422415816253545,0.7812887398194308,0.8679031170935134,0.8114782892592082,0.849886528859335,0.8410615858793435,0.8911882452168066,0.8351863831920789,0.9355795299335774,0.8954045130293881,0.869423106676354,0.8970489086037768,0.8651405992770209,0.9170084570244769,0.8681576564458887,0.8631513286350911,0.8822397079804158
parallel,0.0,0.10325122034315959,0.20822118703155898,0.2731247750138106,0.16642588028453115,0.17704281209424472,0.34597301357688326,0.33134808367101853,0.3445558398460014,0.3160987033338895,0.3431450020768966,0.35599277292085424,0.3827143920378386,0.2785437875943539,0.44481757593135146,0.43182515009879785,0.39850296610163666,0.4082815023501763,0.3704143226525027,0.42551428184866963,0.4594881411672272,0.40071170336188994,0.4265643925048491,0.390844084316475,0.3811100699809359,0.3308387726995739,0.49182291356460267,0.5066863812936621,0.4782287802557085,0.44684918878412094,0.44219413077911357,0.3590743113584051,0.5069303753174225,0.4611617035086871,0.43450174155595167,0.4151268372910053,0.4689212071357426,0.4364764557745175,0.3956834836071386,0.32031616369997457,0.478005471141909,0.48539764134603464,0.4607013934588274,0.43909329845635353,0.4396485599271089,0.30978740344991024,0.5832561528223581,0.5294964261497823,0.5785664596870682,0.5363999512986891,0.5728473666465329
serial,0.0,0.026275620995030082,0.01574113147053823,0.04622810139648389,0.0837608118644299,0.07851948842241376,0.13557073611635895,0.17325821493460453,0.3185614729057434,0.260946307568909,0.3761391907057078,0.39202436683370523,0.4444225945157048,0.5046419699526237,0.47826689581715504,0.33779253901409934,0.2546009963880084,0.4481962845359982,0.41429265437210444,0.46233930705137677,0.37163604460997784,0.40888043962386705,0.32775767010794,0.2894134948799997,0.49440069069643966,0.4615020832378291,0.5332845075410734,0.603951546215377,0.5320235755310004,0.48437263277532416,0.36299589549561245,0.17214494369907446,0.20049373687394384,0.25525919621514503,0.36147907418453684,0.2616782576754921,0.5872271288168677,0.6883498672875695,0.710423383764211,0.6993235549641409,0.6986662979132217,0.7382335654118051,0.729218264334499,0.6830396644505456,0.671071190370724,0.6152276228138275,0.6605358716446108,0.7127156849504838,0.6950673499186248,0.8356835290396225,0.7871894478820296
parallel,0.0,0.08623082287694873,0.1877657694254738,0.17691485966216464,0.29906709509072416,0.251421382797317,0.33628158945752457,0.27820937259741224,0.4103326651690526,0.36292614406636436,0.37145432117704263,0.28136529357895984,0.39038343247003005,0.36203225558116287,0.3530745838266515,0.3401693443879502,0.36168614223546786,0.3721045389695215,0.35877334475174283,0.42655668028176125,0.3738870766642326,0.36582669368369725,0.43205585612615627,0.34394187900729806,0.4593195865471626,0.429425638264721,0.4382972418095924,0.3761028534268362,0.4495258591341026,0.3981711784286604,0.4030924052537312,0.42163056249798864,0.35915324273999216,0.508653341243771,0.5373151901300003,0.4983682573259971,0.4186865488059012,0.49075550393152834,0.4595167985866896,0.5141267860435876,0.3981680224296099,0.44402660411108114,0.4647509666962808,0.3805960326436822,0.3660846858284057,0.43001804480485056,0.5756183576811353,0.5075500816248877,0.3603162151792273,0.4606437837084189,0.44809512891039294
