parallel,0.0,0.09855472521912115,0.17609826850691787,0.24858322087007945,0.199192546724086,0.29100219673575384,0.2531443233385369,0.26883532292308726,0.3578905714215279,0.2035711895269397,0.42566196719246663,0.17007327664360597,0.42729663140652024,0.2863719719166323,0.36363191702710723,0.3320509878057203,0.2731288247075782,0.3118354973223722,0.3828077069558337,0.2837746924934402,0.3578891751467103,0.26980549735620907,0.27896281378317206,0.3883425357522583,0.38308371566559185,0.34256974388814887,0.29288909897063437,0.461662884500118,0.3300693993167777,0.3631089105195697,0.33642662981043564,0.34977914113335584,0.33345858317272914,0.3078479211549745,0.3418460161311739,0.3882812088661991,0.3466488730071592,0.40208062198029015,0.3314015376215348,0.3519129453639873,0.3181174651080845,0.321026325683803,0.2907189991227085,0.4025130074698123,0.33864840187689976,0.3796392280774638,0.32262723286384026,0.44836100874155566,0.2595247413700068,0.39497481847848737,0.3713187488800634
serial,0.0,0.009934973214347071,0.04110930814764982,0.08847854411601154,0.1406449344280593,0.17876843318946023,0.22886923943379536,0.2568155340047789,0.34823297418785065,0.3538202774951939,0.344579982521282,0.33158084170708535,0.30408886730986573,0.2681222747820215,0.24483745772724705,0.37441627935097405,0.35367549382743185,0.3393265743246855,0.3714345823174148,0.2934401825257153,0.29740112856087664,0.35066972154382603,0.3338177062753342,0.3173677669582287,0.3320637958564386,0.3273215506109731,0.38001680095432105,0.3240686778166032,0.25720789803052796,0.35278292925214,0.39864374433510374,0.3633676933027759,0.3359585560721013,0.3673394136986352,0.2972906761076158,0.30472571218666705,0.28214715481112035,0.30893212456012603,0.3478798637587188,0.4278639291237052,0.47649218093325135,0.3865000398165919,0.30707548566772014,0.25638066131941395,0.27936548398246525,0.2934359222601292,0.2984018013280175,0.27214539109914365,0.32742574874338254,0.3941252921704819,0.47005725679438404
parallel,0.0,0.06891492896724426,0.21243356351648796,0.2530596590992558,0.24384663322070885,0.20455364475571688,0.29562208563776565,0.3530303182935868,0.3643730513576326,0.2967148432025783,0.3436117512085232,0.35688107787982976,0.33156313355790806,0.29785422189267585,0.3756450479266291,0.28203506346388363,0.30377562350882037,0.2699622715863784,0.42699334695895236,0.37308421064167935,0.36762082912828836,0.39114812507079716,0.333453990443247,0.2403114285679825,0.4794293754902243,0.36853060170426755,0.31157035281584217,0.3830647276799741,0.41008145785318023,0.27495631754215816,0.4895046505422432,0.32400819640237727,0.31982158332761423,0.42732522607056517,0.3657012363987675,0.34878308003312286,0.31320474499077566,0.40034461724466086,0.4104493550066112,0.30576517290472044,0.38188547306008747,0.30435097050952975,0.3224136569015525,0.3772997013320806,0.31813872354292794,0.3932280250316683,0.411472243169908,0.3556164917116378,0.3443565089468361,0.3884406461403607,0.3197953973954963
serial,0.0,0.0,0.0,0.04228883497749164,0.041414831934829165,0.14763398253922555,0.2089857332284939,0.2656755080043712,0.32679987792441983,0.3906588455107292,0.41637482090456457,0.3218065081479866,0.302797922491163,0.2391991018553217,0.18785553816131922,0.2324367086324784,0.4063158632748068,0.4132079920601203,0.3926601780733266,0.35303568422717874,0.3440177905810661,0.3252490432649442,0.40796106308175645,0.2595367457842895,0.2720479416042243,0.2870715743429146,0.3215497120321721,0.3414148494645154,0.3806824937265624,0.3363613228800557,0.35198591019127445,0.29269513848828754,0.3128645974872084,0.35239447722441375,0.408477071864133,0.29615066319883115,0.30399704598172733,0.29591715310994193,0.3363325578180807,0.37818059584931374,0.2929631856013358,0.3366477536123108,0.40730923621929577,0.41702548638297904,0.34952867084197725,0.2915803026252057,0.3244963901354107,0.3225613760967761,0.33415135927681017,0.31247996550357127,0.31724288695141334
parallel,0.0,0.07146026526106153,0.23101228679125932,0.24975697292473417,0.33744319291094416,0.22172936503255128,0.3752091241933102,0.25997583518972767,0.3374523722708367,0.39023782813264124,0.28661821107602625,0.3460191605414788,0.33148680555090765,0.373907098943267,0.33471624112330534,0.3960248616811287,0.2876349273139108,0.3686609755796732,0.42361742174752015,0.27186525073446977,0.348210893236639,0.3264029568656484,0.3663159507827217,0.34610522110798575,0.4195678464152928,0.3183008323683927,0.38964902934176937,0.29203808984588964,0.3279658276423746,0.3363928249011596,0.38395609624185784,0.403494880230472,0.399830843936807,0.28646585131112523,0.3347251596889694,0.3559988389148063,0.30131909277818975,0.4134473943224893,0.24821927009135697,0.47661478596462925,0.4399845378611907,0.30670004309139465,0.3544206083874872,0.3363893738579549,0.37075817903049285,0.4122949761198872,0.31232878496936956,0.40244122376966995,0.3276512848513485,0.3486845388409432,0.35631768093425903
serial,0.0,0.0,0.019272649027015323,0.08165588229538878,0.1195959879307128,0.18922637430721947,0.2136290246198847,0.3066760945691928,0.39772325256764435,0.4396042123899866,0.33641481449072813,0.2391459333794237,0.2150658366389943,0.27616855688504066,0.3241299854073223,0.4714810225279523,0.3859397978156835,0.3029262735242406,0.2821640248834141,0.3015425984099231,0.3423177317558486,0.2981513112796216,0.2669713203683426,0.24789816335508857,0.25923214927894367,0.4465917589200078,0.4518644267964921,0.44574622303904265,0.3084978601392533,0.3514295517224884,0.2233157395333497,0.2155039565017923,0.2616890915339794,0.33581836735094933,0.3514557342218129,0.3842189064259453,0.28512854128210163,0.3568148102403946,0.31529207123535946,0.26365113237656784,0.28633733898348057,0.2836617714219386,0.30034960431858354,0.3359787739220741,0.41523625389056784,0.5055218283302519,0.5789972799250407,0.5741839110208414,0.5213272066092498,0.31220831778035435,0.23756986333607413
parallel,0.0,0.06752407328985274,0.18996239492461534,0.2038735612951817,0.23279188981100649,0.3038514060549313,0.2548540978877665,0.316395686459514,0.2410583566191199,0.28058632982437187,0.3566543909371547,0.3509667235041226,0.27898026324944636,0.321598942712417,0.33729980238533214,0.3390247485250585,0.30087883208602134,0.33907084161982587,0.28020652455442996,0.39282989813329805,0.2784182436996222,0.3907223584860149,0.3274177723935492,0.3665759620168471,0.29373368319455584,0.32849873995064194,0.3516247068398984,0.41434118453155533,0.37609448803472334,0.289405171672728,0.39215569166171776,0.2629979965094525,0.2845947182059298,0.3345266735739551,0.39231859021691995,0.35599675241087053,0.3068899414619783,0.33987031667038897,0.3202286248798965,0.2720991339674972,0.3900811275779594,0.33614159514133934,0.41377639012437833,0.32057329085750474,0.2983387215988791,0.4234094620417024,0.39920160106381436,0.3235309000286553,0.28847077640243884,0.3516938494890671,0.417657916228808
serial,0.0,0.009921583130187253,0.06155761452445132,0.05571512547596102,0.09056781935042511,0.1531978778616398,0.2379924304284104,0.2685540269591077,0.2873184317394067,0.299203928680095,0.30757632254510936,0.3265662022709746,0.3339639607462672,0.36171077020195336,0.26133703024310395,0.28432120898405994,0.30030429509277035,0.30146936858000306,0.31083697403184696,0.33992324868421725,0.2800210955854123,0.28553157949006,0.2457610320934777,0.22610109140772883,0.32162392325028966,0.42203715626001637,0.45354176883136343,0.3973820747758139,0.3755960519917813,0.24479616334645304,0.19949221462440844,0.2149851250568319,0.21230172922900448,0.26438305174516386,0.4095331460878788,0.47246226485959414,0.5225308101722805,0.5017617532566196,0.33063655588799656,0.15997677332102236,0.21419305927260124,0.18870620320421297,0.21435889770554611,0.24023677142708652,0.29539367008068906,0.3792963327189586,0.3678547472209044,0.33629035124723256,0.3537312778938874,0.3688713935963138,0.33816840332778353
parallel,0.0,0.042367446862003014,0.2039957583079992,0.27062629019098744,0.2790886535848603,0.3326571116020454,0.2557602233425488,0.37252250538289444,0.26876967578551186,0.3222076671565888,0.41145601426286227,0.30886129940785945,0.38074484688489285,0.3738251917049066,0.3366335678699423,0.3136470521801675,0.43822238555162024,0.36095660258236806,0.29811322233250853,0.33480064916391306,0.204944614933304,0.3540351725997106,0.36581992943453956,0.359012935096656,0.3410988532008368,0.320586299632762,0.4064502173380104,0.3539355876322954,0.3606673285062704,0.3209088908246102,0.362031895795959,0.45543906073844004,0.2821582648656454,0.33325766739698887,0.3036157015579571,0.4109273033543949,0.2963090179514211,0.4374618479839243,0.28067148727522373,0.3791348867765697,0.3742580934959567,0.2774908969806351,0.5061946002276234,0.40329613651696045,0.35114227295782474,0.4008006919844578,0.3418547454834595,0.3516569973212915,0.4120341369296746,0.30493965572838827,0.4194691062332577
serial,0.0,0.0,0.030391480198984116,0.07315374818968466,0.10484788721977509,0.13651769199977226,0.21136523835084825,0.2536708798135608,0.249489462409647,0.31916613826065154,0.3350862490641446,0.2663638249125076,0.31575484936468756,0.33431565080899833,0.3625830378714724,0.3764912111222898,0.296472424143398,0.30290209741545926,0.2094456694484568,0.2670203388242019,0.3246505374097687,0.33206094021456156,0.31657687937805995,0.28984551995329116,0.30918387939309044,0.3554575071178302,0.37305647591455476,0.3510553596195914,0.4309787097992605,0.40918695710918185,0.2472714271372996,0.1747754994931723,0.2353465105864157,0.2819423092505512,0.45616530280898293,0.4256436696677085,0.43529831630413257,0.40590407227729974,0.4053340739084977,0.3488598061541077,0.2615216958035754,0.22430263459506466,0.2130687092528812,0.2807524467973152,0.33269470694486425,0.3840188559096121,0.353031916726362,0.3239833654858561,0.41915163073201556,0.3882408734688362,0.33739306585491285
parallel,0.0,0.055915478389347524,0.1791737512337968,0.2222631695742777,0.3619335384896838,0.3422916993199438,0.20845740765961512,0.30470917661864444,0.3363137072746158,0.4102440703140182,0.2553772784373499,0.3222705626612176,0.33114328934282095,0.3283266087270159,0.35690605716511725,0.3096455284509071,0.3717002542280168,0.4220269232023739,0.3284992648154752,0.3120037807837325,0.28155848351142493,0.32125563772506055,0.3394833863105302,0.34441736070345635,0.2245723354807574,0.45427028562526295,0.36739251496992764,0.3739350113454443,0.349185300884803,0.31309079974564746,0.3669259036051189,0.3058410073965096,0.4555616768051223,0.30959754203269535,0.36335216300786194,0.42243002286554027,0.3340043325188481,0.38154502539071494,0.3156076548394581,0.34058757453393534,0.2835128221405694,0.42530265102519565,0.4289220754396643,0.22608794773226654,0.40751347487115097,0.3369854190315138,0.3723900711157137,0.4041167058510794,0.3893306218077959,0.33431216630327726,0.35934047015534293
serial,0.0,0.011368683990081986,0.041585639491432444,0.09069233499692259,0.1535331331209589,0.1788676596374425,0.2805032358403627,0.27141305546668887,0.30442028367492546,0.2655140393933928,0.3373321484678442,0.39129045563223896,0.367116347500833,0.28439513251955684,0.24135724570690154,0.24630660490667525,0.28852192748238864,0.3356538403075622,0.42552597529647346,0.3311202224685519,0.3383671606463333,0.35214215460000514,0.27394322567055723,0.27417275460767276,0.37545513644285644,0.3474690533232386,0.3517425939008999,0.3788842384597629,0.29198466675317647,0.3574027186455433,0.37829750006964974,0.2848661717881873,0.25666301580864853,0.1809982817561155,0.22351529840805745,0.24888825729457964,0.47628949868635756,0.5542520274902194,0.5078559225868685,0.4769323376821753,0.2457424413274413,0.17535327003365528,0.1879368219696682,0.23342175155415462,0.33439373756360563,0.3925111010707803,0.4167811797649198,0.42139402242094276,0.3495974604738011,0.42329319353270195,0.3367331406203627
parallel,0.0,0.12232237235581485,0.14239057734134167,0.27456754112469006,0.20714983032124631,0.29920254873097996,0.37408900768082587,0.31688390284997325,0.3315781731177207,0.31841086603817964,0.26448391458573745,0.33127423186085586,0.37421837848997547,0.32105281686436654,0.31170212022588856,0.2792116589398586,0.43129785153440936,0.3296041583638795,0.3058383498287285,0.37049364023565934,0.3469213500485397,0.26679659072028106,0.38563253812124604,0.2940928926854845,0.36308187327162567,0.34674863038337345,0.3427315146064866,0.3392011959790052,0.4111228627334822,0.2760150422828298,0.3792083781674549,0.33441215438240623,0.3582489957297715,0.38203277819708326,0.255271257658815,0.37729407949459637,0.39936705188162824,0.41679593102844353,0.3488805119122513,0.37705430347613555,0.31190694928745566,0.3542620801005482,0.3830310555892897,0.4342528655017346,0.2620523507419842,0.35548172099585085,0.33899232021807557,0.4079126983197462,0.4158319993978564,0.36060173542503315,0.29753471512596025
serial,0.0,0.007747073976043518,0.019143205218884178,0.0584805460887216,0.15908520377440002,0.1666956238262359,0.20105142828156405,0.23641619428717844,0.22666520691821862,0.3378068892589779,0.34100372158843073,0.38653702712330434,0.26646397632856317,0.20756077103905596,0.26104427991134566,0.337244165269029,0.26019616844033877,0.348761442168626,0.42909926805743176,0.39947585909316163,0.3296511456915902,0.27206086762786835,0.27869544007749497,0.3231426882739518,0.37137526713390506,0.3494875912191429,0.33974928541702487,0.2620922784425257,0.3135694518785503,0.39821679866005244,0.3820330261900398,0.3581544110532697,0.35491092181839345,0.37342618725528387,0.27041721053342127,0.3098810241588491,0.26794385565837,0.2955284913842647,0.36278537358799356,0.4210983286367923,0.492449751823969,0.35960116954320925,0.2845780870718702,0.27932014764805757,0.2464545885111482,0.22460767919950708,0.30520903584235776,0.3915666457692683,0.42048925759664196,0.41188012342078784,0.3815830121891333
parallel,0.0,0.09281377382762959,0.3188672339923663,0.28657080043423444,0.22728938533108736,0.25446168169140315,0.35956046874868997,0.2752082770719457,0.29570424563405734,0.33265067544279736,0.29701695657991556,0.3545511495425886,0.36132855430521504,0.2557493734929052,0.3969716729873216,0.4036553857878998,0.3164587842985486,0.36091993738675476,0.33274427592236727,0.38877458041339746,0.3942592304557788,0.30491673669526226,0.34099834097439574,0.3270353778640851,0.26337738461399124,0.3313137821091448,0.3703490149296262,0.3980893538810025,0.34895340951934417,0.41366713784181675,0.3773859818136777,0.33887158230889775,0.42140375656572127,0.3040437224755237,0.3805395821372624,0.35709552201614436,0.307182006092479,0.2618319203413052,0.4292332947267774,0.2818184743753858,0.33948080414070153,0.3485853142942861,0.42581906373607503,0.3349429165169987,0.3973588981886977,0.31656433265339023,0.41336410593478423,0.2834382395009849,0.43660645196895254,0.32795618693287715,0.43061799451066424
serial,0.0,0.029254874373920863,0.019155916263117533,0.07987666775695047,0.17630719441930146,0.1519093681803446,0.17180088663199697,0.2854208649315388,0.31710870761471255,0.24479776864936073,0.2970453036384346,0.39096411315668134,0.43731832510450147,0.3553500225493907,0.31475157981069446,0.22707081975291826,0.22041482943050725,0.30515544925202903,0.33164494735124816,0.3792772645180276,0.31723971987734184,0.3392146285116802,0.31998662091648006,0.2929037008665322,0.3696223198202535,0.3391402814586227,0.3640765293232554,0.33420314442565263,0.2688211663074117,0.2682609656522699,0.3686866762184151,0.2976261307490401,0.3890209505323453,0.3141028147814827,0.29685792679105494,0.2583925313325106,0.4401150521231596,0.4736949790872384,0.34626960184976385,0.35148151813188866,0.36405233504233053,0.3764290095925145,0.31043641172055986,0.26392780278357814,0.2233397855864235,0.24426105343114732,0.30917945140848063,0.3488410095951831,0.33570614214818795,0.4502322567740498,0.4205858752369668
