weak,0.0,0.0,0.029727138109102897,0.08909203613227559,0.18114989640966342,0.2877111099856237,0.41173601142293265,0.22082373858674378,0.41679859268856856,0.47978360188484037,0.3290045593269615,0.19215581261898818,0.16888326360556108,0.3620079668601696,0.5554160993400229,0.4862532267730182,0.5493910088381889,0.48175035589439974,0.3499678741612465,0.27643394469564536,0.29249961049770346,0.316227037666302,0.2751854919883167,0.29470125333511055,0.2809507130524661,0.2673672461546407,0.3441888938036985,0.4221301542461252,0.464400119960089,0.5065514648665529,0.34640493662968097,0.3046412581079444,0.18915075327179717,0.2662654648712578,0.32014983224144933,0.36822254756836437,0.3392314500540683,0.3726014323451678,0.388767745945691,0.4079583149662267,0.22846761321969286,0.24887150086105186,0.3234295289186195,0.3866274962782916,0.2276728688087076,0.41052361033964285,0.4561648513822868,0.4057868609785164,0.2693945833320232,0.2525719682977848,0.39705289701584473
strong,0.0,0.019068026358293487,0.03996198561726338,0.05938425827734024,0.11902907881777579,0.2737403148134982,0.3200258082379745,0.3048901941161008,0.2944035203590391,0.3695373346562778,0.4340867021134431,0.5144958117895972,0.40142867776412383,0.40436306658463855,0.32179007272621696,0.24239127809301622,0.23966899997222113,0.2675089769940602,0.39859591775676145,0.40116414964280905,0.3722792213639576,0.30889192413779754,0.37804305007256933,0.4285727035183294,0.35493926723984914,0.23514702569564894,0.2650805081315918,0.3862697605352124,0.4278280574616168,0.4767030824238272,0.41291944116937607,0.3301572762681189,0.26120587705534964,0.3166749195330646,0.3608800507456089,0.4250701282765056,0.41633841212581335,0.3909160788620801,0.3361097717975465,0.3459671487424651,0.29978383528826125,0.37380895424356403,0.3438686547579728,0.39623328013758635,0.42786990711946277,0.42521787555385104,0.3990450259603285,0.2660338391386352,0.20268729113037767,0.3592581560414256,0.3942518457576601
weak,0.0,0.035964948956946755,0.040505192325633765,0.10191949499674385,0.21905232965180732,0.27228073100381345,0.3707724037440324,0.24227459196174653,0.10413506807003851,0.2117684525391547,0.45445513737448334,0.36751454342577405,0.3402756829858055,0.4864667584588699,0.29422902913186155,0.2847694212096378,0.2653917294962269,0.31009419015720796,0.3181631305054421,0.5189025444943801,0.558721804709492,0.3863272352432308,0.42409692912911245,0.4038773433976099,0.30494826186225604,0.30676677126718366,0.27738186889019484,0.3974456030326299,0.2804518472004607,0.2520816622355001,0.3263066658219154,0.4496845915688031,0.25025689265427076,0.4211537570462787,0.2864309958091196,0.32808951820638477,0.3097203608594462,0.281264579201816,0.3471888323048889,0.39480042343943084,0.4251555064535263,0.32404657448760615,0.4143821974656792,0.40657205389934287,0.23700980632652185,0.27393211389085403,0.38697844251192687,0.4674731514353847,0.357928767055156,0.3417436500768799,0.5242675011635768
strong,0.0,0.008762291574515513,0.044209994738251115,0.06394284344913517,0.24667763461920011,0.33201860903174885,0.3895431918500193,0.34259004755103306,0.2257045893888649,0.3202482997427142,0.34865560999830225,0.4063249855416719,0.28459299747571865,0.2552059016348599,0.4298510593514561,0.4809648534793183,0.49982559084533773,0.40323798939197086,0.34914180091518643,0.1761769811509266,0.269411127270616,0.4264831105279588,0.42507639027662897,0.4015357925042437,0.285775852923106,0.3592237909696557,0.41423291293322007,0.3710457932704425,0.309732818016972,0.2594539445867565,0.2956132170465258,0.3642629437831705,0.48934647205052834,0.5121977341851369,0.4016980130804126,0.26799081947849107,0.21384849455756197,0.3539753789165472,0.3091073045932803,0.472631934277499,0.45492550491005695,0.39099387020856635,0.31838992411484757,0.33530205487866055,0.31360419584470245,0.4611315153475224,0.374062253247837,0.3364457719934707,0.3186776627578511,0.3667380293556993,0.40927232452696316
weak,0.0,0.02048296714376488,0.019115204779406654,0.060016777622116456,0.1771867609187002,0.2861672968689026,0.41237333236780466,0.3311638234912984,0.2292591533379222,0.21776872882998397,0.23897312306431076,0.30275333141037714,0.3983491619116,0.4033424066395697,0.47238623954028464,0.22897261669119207,0.36541105989493966,0.24942008581947545,0.1977891877008139,0.467811007339078,0.37879230670448766,0.2986725247115748,0.20025876167806025,0.35944770088479405,0.38846313048238434,0.4174906596939868,0.21031900273833504,0.2171490395905852,0.4182036228744145,0.39383616229763363,0.4929411260121278,0.41119151185343483,0.36942958045701163,0.19342262281218417,0.3268695004836273,0.44670313301395026,0.29978476280741895,0.41355229654279124,0.44501387118079117,0.2682514191707245,0.18662115568485063,0.2325978362787516,0.4526721449456923,0.5387754339686747,0.5159040694605006,0.23655231865917148,0.16909571988647593,0.3600570852529064,0.3764786619137715,0.38243814367952883,0.2568298429007721
strong,0.0,0.0,0.009870845319437802,0.08580760137935999,0.27361610489167687,0.26502153717722626,0.2336682248055896,0.27608458679131087,0.31890999176270646,0.43503933504485076,0.41122686144053316,0.31342280142459333,0.26848874715381194,0.42701279553911153,0.324926027059474,0.31263558318755985,0.17360581711669373,0.40433401065335994,0.3726731130889267,0.32653991760541706,0.4362430567556263,0.3941579252490416,0.3606775579442139,0.39486617746582764,0.3851436885834858,0.19781817564866738,0.2452047682428147,0.29535671220294163,0.37341070825511025,0.49892640507929803,0.43088399430164315,0.419307927562362,0.32330786923398386,0.3506393767848457,0.2230349060735301,0.2734082601700682,0.43953733334220046,0.48745861558283315,0.35945892189674133,0.40806105597925435,0.21507207660462505,0.337125118603961,0.3109665326536847,0.28473025486845477,0.5186353265623137,0.4799853195447956,0.4207131427703151,0.3099307386868433,0.4254287424765684,0.436577173049926,0.36219626971695534
weak,0.0,0.03366804544921018,0.05207954189141331,0.1334091254712612,0.09202263057285175,0.140773180707962,0.22231069739130055,0.1865908177047574,0.43918952204431666,0.3990378296997085,0.30625845145348846,0.5161292823066527,0.49782142422621245,0.3881529665840484,0.26549788343944314,0.09987865021652695,0.17611459000412658,0.2065870847925952,0.3568769226786394,0.39115829462513335,0.47102456343594706,0.3682892400683999,0.36594051654290083,0.2991259745516337,0.21934118033838132,0.26458673328647847,0.2977006711099187,0.37205561316709795,0.39006214285613394,0.28596521717409157,0.3467762553855742,0.222468001897908,0.3014641704162756,0.2946841493569704,0.3865200891223849,0.32299121213780546,0.36182477234574734,0.3499218778281599,0.49434969393211314,0.3603693138100872,0.2854126631669053,0.28641998109279726,0.44503766044510434,0.4001468242446745,0.42453290520344594,0.23083046364682677,0.17473028935622165,0.28815861025297745,0.4358187491428418,0.4134621278251576,0.4967812991013983
strong,0.0,0.0,0.020860828381693446,0.07577865665168322,0.11943998295588995,0.308993388486384,0.34967123101062697,0.4668117632243615,0.4104586122175475,0.3970536793283927,0.3187487776403909,0.22955151341003932,0.21876798868317407,0.33966792895797043,0.4735688523140695,0.423453404699428,0.41086726095835135,0.3049454923763916,0.29930631814802744,0.37147511392212185,0.40192882701358146,0.5120710609139649,0.4320179599837231,0.378951050458443,0.37356263352677543,0.3766436611501425,0.2470095407290476,0.247303121202761,0.4091771359315327,0.34520005040946006,0.2818081553884015,0.30282398702697866,0.2834461807030791,0.35556682028998865,0.41814072871111485,0.42012744167328425,0.46081228350071995,0.36425291107762564,0.27142225535698566,0.40722239927540876,0.42576032561528804,0.3958424846268926,0.4230760720955825,0.4590240367933455,0.3734343712599367,0.34919846226920137,0.3228564931312158,0.26461042837070836,0.29348912679911726,0.4592426541178514,0.43351548566109727
weak,0.0,0.0,0.041264857696341556,0.144225570665111,0.17546174379093626,0.32118897127906626,0.4227907849443475,0.28829875506359504,0.2952753964248435,0.25283751349712336,0.25050004391105035,0.20778610301683192,0.24759067041603194,0.4038218347755475,0.4432699687981785,0.3281813262151441,0.24794666754441216,0.35797256759650825,0.3329977098277071,0.283927350271601,0.29065094958450893,0.29258719532357835,0.25857470798154203,0.29925681418449135,0.4193289542273907,0.3326262559366689,0.3157220712348752,0.25363846273218527,0.3279721236184478,0.35794191067535647,0.2695785680798505,0.1966452189580566,0.42153972098632936,0.4542517876381013,0.3551802603439107,0.3774445184562114,0.218857386145275,0.33300226570415076,0.32194569925030175,0.2667584486410022,0.3778363074332972,0.5099978587088593,0.42356339572908197,0.43091893729628755,0.38484028684766636,0.2155953372433034,0.1725364483325789,0.3673318758185725,0.2829270036757022,0.3180368463476966,0.42508715921480883
strong,0.0,0.0,0.06626999379674071,0.09223860835084031,0.13691255055184728,0.14397703726638747,0.2678027184080074,0.41056603715431833,0.49018582930410365,0.43389506574167547,0.3587316090107363,0.2932027295276624,0.22848180439454854,0.13386881632338657,0.2697939464609109,0.26645972592276546,0.3911044640037484,0.3527012192896544,0.40478774581191906,0.2936527519257377,0.33608647109883766,0.3162775196644969,0.46254024994791865,0.4757772420401375,0.3150655758900305,0.2345617315750252,0.19778918012530475,0.2514437599066756,0.35546026070854425,0.381386983575856,0.47976251436653183,0.3646482013988357,0.3154386972982632,0.21495229952343115,0.29695051038042325,0.3607008708674891,0.44587249719756455,0.4190185469864267,0.39997500108671674,0.2991993446682445,0.2917705111371961,0.3648288432122754,0.42940668939566456,0.3629566455486239,0.40156430254344905,0.31866980353689944,0.30690485170497156,0.3996689232363703,0.3296482346030685,0.3353916814876601,0.39016453069718054
weak,0.0,0.011194943158150174,0.03348227517345403,0.1009028749654829,0.1462983176855893,0.19752687669153443,0.1906993586367601,0.17966135479476045,0.31016845732692466,0.4857507272933997,0.43202852909475,0.2783371554623716,0.3400068673102405,0.35508943530713283,0.3807681011451766,0.2766334050120811,0.25746260048458847,0.2391177268218126,0.22801392693661196,0.3090441101751507,0.40460033000514817,0.30484515965198206,0.1776871065346826,0.33646171582910617,0.32361567016771,0.37592456449757045,0.38484240799042835,0.4153940771849506,0.3613067992096766,0.3759880770088118,0.3848581512357409,0.20419073055271053,0.23952926258791313,0.2778656591835448,0.33320434920540415,0.4472994514814945,0.29822065978268686,0.41867028147406565,0.2964819507148057,0.4631477049040042,0.3712291784861952,0.24234370484739584,0.27494306267755636,0.3269234292628966,0.3422450535430059,0.38217769670881413,0.34333731991724,0.25582903578855726,0.37888502664123686,0.44833291529533204,0.42033158177977714
strong,0.0,0.0,0.0,0.0998544686001968,0.12102477754816829,0.19139253246135352,0.24121401446229823,0.3090935759377691,0.2910375038224331,0.32824304031077156,0.3798162662457098,0.266541773690751,0.3294714611830153,0.2655777604883954,0.33326342604511844,0.3717138196997118,0.3934596764861714,0.3852075221225393,0.40498436644495545,0.3584779863307864,0.2785289493676024,0.3440530863508743,0.3526911328274386,0.3228369620962164,0.4104679147797444,0.3633552102460645,0.23543850639013675,0.41111082237971586,0.33039283519773255,0.2970739430758615,0.3104216023136213,0.3560711088117625,0.34396453993254117,0.3179234631787358,0.31120048030214253,0.31643252152263773,0.3431155540864892,0.4131484064060756,0.42141197758518556,0.3406415728621095,0.3169990519615756,0.37106685923917626,0.38050915417634273,0.3712905343202566,0.301671538109686,0.3452056169281367,0.42847526483126147,0.45581975662626456,0.42317983997466785,0.34406133798017347,0.26373966653017905
weak,0.0,0.011776301109174025,0.05160837735679295,0.12673783023480414,0.3139058050000808,0.25002171781910687,0.2111383215188035,0.2390070252022302,0.3976627901457946,0.43951835608080486,0.3988992905899646,0.2657119183883169,0.19100300599324702,0.2817995530831243,0.25491978991614683,0.28985423315932884,0.36600811181409854,0.2829537449890556,0.3923479026788053,0.4026375149082807,0.3872084286863263,0.22316101376467687,0.42797980983270617,0.43081972209150055,0.29904758997798647,0.24567491436927513,0.2417238900827351,0.2781900516601875,0.2692679875146631,0.3424128164487003,0.4471423815013081,0.4309379088083169,0.415718356264306,0.4033795773941224,0.2532199682069594,0.24280621171967806,0.3138250801068003,0.38236518665036273,0.2796520081405762,0.20666251242126019,0.3732779018567483,0.5137411323415131,0.5210675274907524,0.36119784387967474,0.42094509776167227,0.2787438522559983,0.19785459372833605,0.2713994450944708,0.21945240412623812,0.3465031738201632,0.39839401793814944
strong,0.0,0.00887466307339103,0.03990829980402427,0.037305691143880104,0.13267481637760178,0.22744825061947968,0.38052971326096535,0.4213350607853653,0.39187159049646925,0.34100312478550465,0.30136544885242667,0.35042684838662524,0.2891170496829651,0.3403110227784737,0.34208316096484076,0.2774951196039883,0.33887709454712783,0.5031169614383953,0.5341012614774789,0.524481715682367,0.47283510358821523,0.36970079834928005,0.21226822645891835,0.24579529318916452,0.24174427489606812,0.28795243682904403,0.3651924285891361,0.41831458996552934,0.4281980618210849,0.31632278731148367,0.26662068537376427,0.43529349404839274,0.3970825266907327,0.3361766208716122,0.28326371327296324,0.22510726212591278,0.2555731010050366,0.3837196512979554,0.5556012531246126,0.5084600588690319,0.4263389898152809,0.2783439288655208,0.23073557973232822,0.33006441262604397,0.3374267146168266,0.4255412851936215,0.37441871979401353,0.3224143938295741,0.2283782998013052,0.25678482864121355,0.34168179783924885
weak,0.0,0.02057384188318647,0.028773920252665768,0.07702940254416205,0.13081186987096502,0.2392884650531249,0.3091804452914016,0.4501263968205305,0.2830548812848808,0.32571815115513364,0.2950583157783318,0.38143182773490875,0.33266268720860065,0.310448402310061,0.25882462957177355,0.20738212981595255,0.32112229562151223,0.4452377715039989,0.3924650425523121,0.3697310840752849,0.32984006552070827,0.29907469870622794,0.3358596882423411,0.36961180507690794,0.39970194547962157,0.4030343105554372,0.24710340990260474,0.23703480656486825,0.2920661476807025,0.31372753935275394,0.44665796426137605,0.4240942927490049,0.2895845923762222,0.4486129673883046,0.3191675055051468,0.326202755511085,0.26214160021304983,0.2251683788422054,0.2011937291342404,0.2789623497872388,0.5302909611362969,0.5952529675859594,0.6127572472359999,0.63109201019997,0.6009079186987099,0.5144946927854058,0.4386630144299064,0.3327341632200624,0.3087006929479264,0.1436402139492249,0.25910319173391394
strong,0.0,0.0,0.010189509572940392,0.1258798062820417,0.1704347252177563,0.2975251974531874,0.36116907951592275,0.22253041416421068,0.3319854813125853,0.2887244890852716,0.3789070490712578,0.3741317719096911,0.40845027556833063,0.33897776011847847,0.2456549802264455,0.12863076622558348,0.22404323066494208,0.28503428551198456,0.33490919199831826,0.3951761242938813,0.4440590972945862,0.35888807209087814,0.32709474396950283,0.19059886396214593,0.21947487895969198,0.2767322641090875,0.4372376957352817,0.4841521357765423,0.43150444383768966,0.261574769445299,0.4179832798696643,0.46749544681034316,0.36878269222642807,0.31115858974472593,0.30498127320084084,0.2539893681385129,0.2799966532570026,0.36871466719180634,0.4285960819167618,0.3987278608074905,0.2313748817159489,0.31617770249273097,0.43463365487009425,0.4924187420806942,0.4000885992530667,0.31354611321790726,0.20703192010966898,0.2010212685521919,0.3737103328870092,0.5003537508740921,0.4921754318500741
