pos,0.0,0.0,0.020743942441618313,0.056492531665565636,0.07675375676207538,0.13650578205690733,0.2319866353694749,0.34961546083186346,0.349151566836525,0.35785269878582754,0.43412936385381395,0.3658192654178245,0.31768824478551244,0.27582675311849736,0.258967706264052,0.22639042951519697,0.2979434393535196,0.2919140297247876,0.34340588185121046,0.31938011383574394,0.37917393057868204,0.4082437690787533,0.414814598902229,0.39985749905148377,0.32330810986446795,0.3265661364363566,0.28655100935972855,0.31109709668995167,0.37248852583398406,0.33612786811074535,0.41388655829725274,0.44756153732427134,0.3927974632120486,0.2441676144489928,0.2552321839380204,0.26944268803174837,0.2570250348111929,0.290294084440564,0.38247771957899307,0.42392023235500303,0.4110678255160265,0.36163515535841284,0.44611818794344044,0.3729606738193268,0.21259370476858738,0.1544354668417921,0.20296404135238671,0.22799106409786704,0.2916211606239961,0.36547921759025626,0.4603440134436312
neg,0.0,0.0,0.0,0.0,0.008796261848773993,0.02000147312901982,0.012774591602871326,0.018396317436621224,0.009450082942821408,0.011079358524999638,0.010888262442670375,0.009377369060983779,0.0,0.0,0.009599419516253243,0.020144849671574146,0.0,0.0,0.0,0.011788981495234097,0.009814566736570869,0.0,0.008760513424159793,0.011087202677754026,0.010883120119562509,0.0,0.008789328752072325,0.0,0.009745191522729683,0.0,0.010774831105029553,0.0,0.0,0.0,0.007998619658175844,0.0,0.0,0.0,0.0,0.0,0.011079358524999638,0.010235236411429363,0.0,0.019175512907818455,0.0,0.0,0.01988113377356108,0.0,0.010052461798239001,0.0,0.020660449717640274
pos,0.0,0.009095010351142649,0.039098403985949166,0.06058800588494129,0.08855915389653393,0.18947153443494474,0.2481864845636802,0.21494065350732378,0.23273139571158694,0.2617967927587418,0.28678957096239344,0.29132618790785775,0.3648334251611926,0.3805736810292716,0.3296736631046918,0.26824591091894323,0.3203912861855113,0.35064313103552225,0.36706641468410034,0.3675512106896673,0.3841157896462866,0.35842014824915835,0.3027561473414636,0.21366463394104082,0.23504405891352292,0.2781674815037565,0.3195079258746225,0.3754349688226434,0.3930523680982139,0.41067239474076095,0.3022725265689326,0.3022030696652149,0.3270102111151305,0.39114509077715787,0.3274171768934058,0.2842302976576073,0.34206016164971165,0.37473153430642553,0.4492500239826332,0.382503043265477,0.27039609117829405,0.26632074375928455,0.3508823176338198,0.38569638158399366,0.40001271323017806,0.26916526537459823,0.3142536807900158,0.25697312426132635,0.3666557879248155,0.43330760007794245,0.44962666031615833
neg,0.0,0.009822062412460126,0.0,0.0,0.0,0.010730980423883965,0.00928751650148123,0.0,0.0,0.0,0.010887566388976715,0.0,0.009122225762099328,0.0,0.009850812287812037,0.00904431481388986,0.0,0.0,0.01070951373589156,0.009937790891121207,0.010262467782897813,0.0,0.0,0.01066708181660771,0.010262467782897813,0.0,0.009850343411879021,0.009338038185999731,0.0,0.007416478848063285,0.0,0.0,0.020945259463033484,0.0,0.0,0.0,0.010274043504755899,0.03835409521554334,0.010730980423883965,0.011039189419991222,0.008474246159267755,0.010730980423883965,0.0,0.0,0.01121062556786215,0.010262467782897813,0.0,0.0,0.01022070199312417,0.008883524327252618,0.0
pos,0.0,0.008861783963602574,0.031419561167281444,0.04831500620414088,0.14034395227457627,0.14749448712620306,0.1867373468388654,0.23123556962601155,0.25200827960022953,0.40147558246130566,0.3779665751290015,0.326594126765807,0.36506960518231163,0.3523538652447092,0.3379882383589872,0.3032142283858159,0.31793696197110155,0.37317084815208873,0.23304527211953402,0.22195202763689628,0.26110863654765826,0.349539377861337,0.3400781079046578,0.3627121443845434,0.30800478847286356,0.3217112259057273,0.36233778496998825,0.3099827931125469,0.3278885976666502,0.394271082566363,0.3934877603417195,0.4124510373921201,0.4031313158537348,0.381022631405915,0.3495207385677244,0.3429493495314117,0.2632061483004832,0.2229610192340896,0.16883051267469523,0.23316351816066172,0.3951083338970522,0.45625480390756357,0.5102838562720009,0.46932372144321255,0.354342766260387,0.252850089336344,0.2004394923304535,0.18656846079130585,0.21869935647512245,0.27862318407296677,0.2968653174185727
neg,0.0,0.009784758662748616,0.010957390647624377,0.0,0.0,0.010227406268485702,0.0,0.017313386914535895,0.00901170566654004,0.0,0.008783329445824557,0.0,0.0,0.009478914495956661,0.0,0.01045313407761235,0.00913958354852601,0.008401692326005347,0.0,0.0,0.019126751814779172,0.010957390647624377,0.0,0.0,0.0,0.008392356802923114,0.0,0.0,0.010053493414024615,0.0,0.010813834313662042,0.0,0.021852257486623703,0.0,0.0,0.029320332709467344,0.0,0.01751030744939829,0.008808073968190175,0.008653276865433407,0.0,0.0,0.0,0.0,0.0,0.0,0.009714871864496223,0.0,0.0098696116732145,0.0,0.009725171917869703
pos,0.0,0.008701969108757462,0.0,0.051716027316482754,0.08781415883564479,0.0922950760309901,0.16281263168990817,0.2899064137387167,0.3551443530184201,0.51016898285764,0.5211438715706789,0.4052475125042912,0.3213157775905927,0.25693600706988906,0.19670024872321779,0.2319066625128821,0.21559573430378287,0.25986556892828794,0.335910379087433,0.42516726394345866,0.4215162672196651,0.32903398102516135,0.265076469534149,0.3391347036977586,0.302213201717924,0.1562134710893025,0.23273395880432465,0.28019149341237937,0.3249100500817893,0.37232199491865386,0.37985935202309473,0.36336680805812793,0.3669782098013534,0.2929998962609478,0.317629529960014,0.22349024778659266,0.21220596240371037,0.2616279920163092,0.32908644623140065,0.3782094329111161,0.452676589218165,0.45692759903073876,0.41491843449974497,0.3219919898520892,0.28545972758448973,0.30278526988214205,0.3407043465558795,0.3769861431418814,0.302533471966039,0.317745401384101,0.3627261055333518
neg,0.0,0.0,0.0,0.02005463300071691,0.010174915077927704,0.009898540442178746,0.0,0.0,0.01035842592497872,0.0,0.010632900725337601,0.0,0.0,0.010449487577597172,0.011129970680612191,0.02023655583506196,0.0,0.009778018521979497,0.0,0.0,0.0,0.009975968670462399,0.00898983312208533,0.0,0.008472076478195194,0.020318452990689146,0.01035842592497872,0.009568407952018331,0.018774992001035693,0.010129502451660251,0.0,0.010069185121818284,0.009867915597845207,0.011049848281223006,0.0,0.0,0.0,0.020807369421916952,0.0,0.009640325637432307,0.0,0.03080110566912622,0.020430989512051363,0.010632900725337601,0.0,0.0,0.009568407952018331,0.0,0.00919886239738653,0.010010115085338105,0.0
pos,0.0,0.027195706775931517,0.0220471585058617,0.047255130341538616,0.12032397874542507,0.18394284340487507,0.2460463084986936,0.25702520595708844,0.28974129284769273,0.33432291631114647,0.33395656083299796,0.30792931682433805,0.3144994542164355,0.28971988377011104,0.25704724774784193,0.2784378246776656,0.32683889095251645,0.3110106232440436,0.2513092945072841,0.3587781966433169,0.39967618932533044,0.4103512335535891,0.41845122185477873,0.37504217936939255,0.2847551625711674,0.28905759622404603,0.3115932696056416,0.26386273926638193,0.27185702582082877,0.21972753712778,0.22156926004202662,0.33298391069430394,0.44912188686001453,0.4346478320793576,0.36710024169051997,0.40665549156242475,0.39719710483501186,0.3601090209512478,0.24457153870346854,0.33053790174301373,0.27198119008785104,0.23390886038497677,0.2681288947376012,0.3133702219988033,0.347818326523551,0.40269623688970907,0.4847399547187485,0.46006468323354466,0.37395549786168636,0.24559790542758136,0.2985232636400619
neg,0.0,0.02160081089888251,0.009050839582708655,0.010214220723541813,0.0194284826938575,0.0,0.0,0.0,0.0,0.010104525585617889,0.010352447253816288,0.0,0.0,0.0,0.009667860731536892,0.0,0.0,0.0,0.0,0.01934732427957173,0.018659214980953204,0.0,0.0,0.010104525585617889,0.008702700326837648,0.010197566384364205,0.0,0.021694587098175823,0.011381912873630023,0.0,0.029035173797400185,0.010441113750719194,0.007642302130487378,0.009735612806958036,0.010112016028310702,0.01874357808498835,0.0,0.0,0.0,0.0100238045011181,0.009767081736261639,0.01872024090286702,0.010413473175730102,0.0,0.0,0.009262319170955508,0.00807444027653907,0.011286621202439714,0.009262319170955508,0.020755783328499682,0.0
pos,0.0,0.0,0.009847202017044528,0.11429845919423468,0.11966793638936928,0.1284490473095743,0.1605141115488129,0.2560022096190709,0.2712172412657076,0.4066925255522699,0.3588089986862727,0.2865855417174531,0.30254025628808123,0.28131355228411287,0.2521179012399675,0.21141898165874082,0.24793469701585918,0.273339460909492,0.31760140304232337,0.4203332502688997,0.452122032120673,0.36662245863687914,0.3390002680240178,0.2911149936288912,0.2539492831998322,0.2351801666645944,0.31031523360690566,0.34393847972776914,0.38696254187862605,0.3854796590373944,0.30240518386115567,0.31171774534033303,0.36065995721523825,0.3986546439810361,0.3853971331974871,0.36668211713401166,0.35140411478318306,0.30176955474629324,0.32188953321711117,0.2106927337137682,0.24262340593943874,0.26383866955404744,0.3976213958430904,0.40734212565021327,0.426365671502708,0.34870994926320725,0.33973708784262757,0.2810444784843749,0.2747698258625805,0.25569778120487724,0.19378173411107064
neg,0.0,0.0,0.009478723363721266,0.0,0.0,0.0,0.029222331731215537,0.010648043057637684,0.0,0.0,0.01177522574593842,0.0,0.016521831354396836,0.0,0.0,0.0,0.009696762823163209,0.010720375016083404,0.009249642767956392,0.0,0.009549132419909373,0.0,0.0,0.010648043057637684,0.02924529160342856,0.0,0.018076241723431963,0.0,0.0,0.0,0.010500509125664621,0.009546925688822695,0.0,0.020858680200194116,0.010236088631920092,0.0,0.0,0.0,0.009362513511913103,0.009122452053821851,0.0,0.020407837183734366,0.0,0.0,0.0,0.0,0.0,0.010954190572174179,0.0,0.0,0.0
pos,0.0,0.0,0.06267755877812091,0.03562332385062133,0.0462551675450356,0.1766730451728908,0.21122809123075506,0.34078704853398223,0.30332934614895635,0.27417630123618103,0.24283363987491996,0.2719173247394291,0.19410950951063285,0.1827105385218753,0.24909401637271442,0.28802208124023015,0.442829520168366,0.40833137992586294,0.48286264150381386,0.4671739022460921,0.36814721274842355,0.2649824592451176,0.15853623454203666,0.1713091912227825,0.2167842801844627,0.30257797461764746,0.27352161814277287,0.31331174368322956,0.3233008125960122,0.3791395718796439,0.26283398542545505,0.28333323693116613,0.3436082524064825,0.34454548526846435,0.3398416269612476,0.38556950867033196,0.37959907581007407,0.40920287851192727,0.30661566583019806,0.33936969759161056,0.2773969432268739,0.26195459155705,0.2824357643334798,0.31854245364471945,0.34019811830508434,0.31264330467751034,0.40190976527396155,0.3825734720043432,0.2523558613914912,0.31541017888570433,0.32062581582106503
neg,0.0,0.0,0.0,0.01957269315249769,0.0,0.0,0.009219535748026288,0.0,0.0,0.019992227439053562,0.0,0.0,0.0,0.0,0.0,0.010165884782775416,0.0,0.010046345796272184,0.0,0.009645143534372977,0.0,0.009301327171870974,0.0,0.020226933442330428,0.010331661071752438,0.0,0.011035401376128347,0.008195217895105527,0.0,0.0091410876748112,0.0,0.021665068889965274,0.009645143534372977,0.011035401376128347,0.0,0.0,0.010406459793447015,0.0,0.021996022308199605,0.009927344878083565,0.030096660996175976,0.04053847998218559,0.0,0.0,0.019562351186208006,0.009462423417783276,0.0,0.009847071070852066,0.008654607942559496,0.0,0.0
pos,0.0,0.010020031371379183,0.029908014324732654,0.07872522202486726,0.10081478250354249,0.20128479992136739,0.2460264273658044,0.2645348856294184,0.26103678524329593,0.23162324808477605,0.2520034352833022,0.3074985449750356,0.2451339788348247,0.2806223261719916,0.2578151884714607,0.27390087963379844,0.3320597065583595,0.4157051757550329,0.4650586384540105,0.3798874063174437,0.2949747652372449,0.2747623418177201,0.28036027774456607,0.23961260033599394,0.2835852876928477,0.33670189368917985,0.3870270272371446,0.39872023590688055,0.3373399888559611,0.3533320163192316,0.30373718131942784,0.2985008840533101,0.27596109264034746,0.3490379477463917,0.30372930574357404,0.2875215279693042,0.25557989161231687,0.4152337361233128,0.38580117337908976,0.3566501828524525,0.38783319311072917,0.35505585759389263,0.33785851882826745,0.3004119496663969,0.2879505068168909,0.3016521698200085,0.3468160269890098,0.39491940282066396,0.38827730151394513,0.3946788528667251,0.3999566878024742
neg,0.0,0.009593401755353458,0.010477134211533286,0.021305641502424706,0.0,0.0,0.0,0.0,0.0,0.010751590125776795,0.011294279957428441,0.010799728012333107,0.0,0.01871615935713127,0.010621194288305201,0.008631988959843172,0.010491458892225074,0.010703526344146662,0.0,0.01003926326570308,0.0,0.010205882934723994,0.0,0.0,0.029125316948040846,0.007412315297896626,0.0,0.0,0.009718131810973545,0.0,0.01057858254424354,0.01045746861735728,0.0,0.02078617549580496,0.0,0.008372888008976738,0.0,0.012486659035969995,0.0,0.0,0.0,0.020942412387344005,0.0,0.0,0.008686594013048719,0.0,0.01045746861735728,0.0,0.02068772765348537,0.0,0.0
pos,0.0,0.0,0.011221568211157232,0.07806324660570155,0.12436597208341321,0.13092100165729126,0.19694762061155735,0.2705213121930646,0.26660076635361846,0.2863067339075727,0.26667421215897236,0.2373739194286351,0.3298507084148264,0.4032678523565265,0.3347954108762279,0.3347354233374864,0.34477993461106093,0.3146255783956872,0.20161691774070342,0.23693860094832284,0.19297248620245963,0.28975225205591276,0.31798576557362024,0.34154616247080594,0.37822586730598345,0.3972387279624405,0.33477402154073804,0.3032626759268573,0.39728932569061265,0.34514976436604033,0.2976127312906732,0.3062912250552631,0.2699735892275718,0.293345456719609,0.35545681924673456,0.30935003703410907,0.3464028324325187,0.3353649649593988,0.35242699047125564,0.32118191008737074,0.36152870911466645,0.3264658754222642,0.34487033201076256,0.2525274419217483,0.2989388130233541,0.360279367607656,0.501364725950058,0.5328053265975938,0.4613434730522733,0.46540909478289216,0.3474389966964004
neg,0.0,0.0,0.011153436196964118,0.011153436196964118,0.0,0.028819750880842578,0.03169726908033199,0.0,0.011151791702100428,0.0,0.0,0.0,0.0,0.011019047681357272,0.03134055864071728,0.010196581085633276,0.009421365285726391,0.0,0.0,0.0,0.0,0.0,0.0,0.020576396081260776,0.010460963070478663,0.02006721846786494,0.008452678735391843,0.0,0.021410578479022325,0.010261168951312499,0.010402221247902986,0.0,0.0,0.02070030948645413,0.02148738094419587,0.0,0.0,0.011171281399614234,0.010468333262838601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387998331618134,0.0,0.021021314053050407,0.0,0.0
pos,0.0,0.0,0.049259113569409235,0.03765274256700917,0.18581119078422195,0.2784540216152393,0.305380584991511,0.25086047883237306,0.25493961434878365,0.32174565901891244,0.27694412005782115,0.3077976830979634,0.3915016443307848,0.3958931593355099,0.4737235880925342,0.4088414334594275,0.33253118209713806,0.24711253192327556,0.1967925746134172,0.22852698434407206,0.3196002473612328,0.38164380084950733,0.3726600388119217,0.3999686827054113,0.2746064771907644,0.22537223375544085,0.27198603267780946,0.3213082793922572,0.4080056004192111,0.5781444985295371,0.6359012779667155,0.6603030287464912,0.6525799407985665,0.6515229055239594,0.5768429464277043,0.6175543051845431,0.6244688304682092,0.662334449518325,0.6690334632719958,0.65248143833434,0.6082309773196359,0.6286392230327388,0.611654660169985,0.6107463147427753,0.6098697785210212,0.5975675941264798,0.5789741863139373,0.5582235835851246,0.5557447313199138,0.5789906883990616,0.5813529229491482
neg,0.0,0.010961575074733408,0.0,0.0,0.011187913018702466,0.0,0.010017884167808286,0.01973084596143675,0.010048693958161884,0.011080089480711099,0.029962600282290582,0.010163128208966126,0.0,0.0,0.0,0.0,0.0,0.028595166437736082,0.0,0.0,0.009841072575052026,0.01909674480733,0.0,0.0,0.0,0.020600926605470683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841072575052026,0.0,0.0,0.0,0.009187382454840784,0.0,0.009853910018121238,0.010091826005726466,0.02847920366420129,0.00947126709908071,0.0,0.0,0.0,0.0,0.008399153541400438,0.0,0.0,0.0
pos,0.0,0.011365382640493674,0.019702763506803916,0.05159408385146188,0.08965948153108974,0.16314572825608845,0.29306525250107673,0.384280926882307,0.40926811275066927,0.39980096356261097,0.3777920074351441,0.30069909310312604,0.17506618027390178,0.25000555371566563,0.20431596619829304,0.20886438462776877,0.275809566172289,0.3935766541634089,0.4838590536000235,0.5074315107184973,0.32801948564350275,0.27162604489810094,0.17633839631075235,0.2251769365753887,0.2563730387519918,0.28553889979689345,0.32254218712330646,0.3558894746815513,0.3629607141343769,0.4123906802925575,0.42902574702833673,0.3562427456860777,0.30502522349755073,0.31969557766804807,0.23612026926326668,0.2571739526351181,0.28788776023273444,0.2882101146433193,0.2739233706114594,0.3122557129511679,0.4329824435635566,0.5104494938950733,0.4231674949953415,0.3426101753548483,0.316217244225089,0.3153237429221115,0.3437443729126974,0.27923552670570995,0.29424163817905585,0.23555053730101994,0.30966654064233246
neg,0.0,0.01055322214230613,0.0,0.011072716913308763,0.0,0.009848403601679661,0.01053194636112292,0.008662083666657775,0.03263043918860951,0.010692208307040702,0.0,0.0,0.0,0.010027730622921945,0.010105694745152702,0.010186023482976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595903732350984,0.010406726830320538,0.010910632960409445,0.020015031254943035,0.02025555648631825,0.007859188799377307,0.0,0.0,0.010105694745152702,0.02014323652442482,0.02102991738105223,0.0,0.0,0.02222428896932896,0.0,0.010657888358939107,0.010334832739053596,0.0,0.0,0.0,0.0,0.010289961060144102,0.010105694745152702,0.0,0.0,0.009966224731141657,0.008176091466308958
pos,0.0,0.011403831623111265,0.04301871709748306,0.05220143257548755,0.17818252428170067,0.22076034426885846,0.24548682500981145,0.2042651500291432,0.15083129839027745,0.29049298817036806,0.23852977641676118,0.3837184626934574,0.38992392266089276,0.47496154499831755,0.369213096058207,0.418033331536794,0.2825856019536827,0.25633078396199027,0.15075181636393714,0.2656247287282443,0.32300257149982203,0.34306969822839095,0.3715090678030611,0.40192864584148125,0.31399343909991434,0.2738511548402739,0.24020701099806113,0.3453261766850492,0.39869258051399553,0.3264318972333143,0.30535199444455075,0.28830967633207627,0.3065675632436435,0.32696173519176497,0.3833315845395862,0.4460174300136927,0.399548406772955,0.35611597602542594,0.34062369965481837,0.4247030311977537,0.3718355116183795,0.3301448732690527,0.2770545751278099,0.2640272121544291,0.28083386536420396,0.24208286282306699,0.31495151266328714,0.29988368801191295,0.3201353242090536,0.41869536549890446,0.37209556291233453
neg,0.0,0.010624504845396265,0.009408820946903571,0.0,0.0,0.017857178410804395,0.0,0.010170412530379829,0.01232136045510642,0.011645017559568609,0.0,0.009945726975065275,0.020303715126807596,0.01936120305361651,0.009408820946903571,0.020364938927150338,0.03820192565956911,0.009574255879956615,0.011276390876836283,0.029369657887743688,0.0,0.0,0.010044023059205494,0.010501655836593678,0.0,0.01930193545073902,0.030745850105773003,0.0,0.011712178698702863,0.019887421328965014,0.010701583001283049,0.010227412277489412,0.010086353779625818,0.0,0.00839219757933221,0.0,0.0,0.011402423288998102,0.008520552781110243,0.010593081212050366,0.008152382484472696,0.010508249436531376,0.03111633828750005,0.0,0.010624504845396265,0.010832561829346271,0.0,0.0,0.0,0.0,0.0
pos,0.0,0.009248911443182056,0.018517173184876376,0.07839639416441598,0.13117808686676444,0.1650836798730667,0.19567084845369093,0.29107964676348197,0.38342302972794334,0.4390562414913621,0.4281922568063689,0.39119896613038796,0.3985366623520664,0.28453662452073536,0.19996006901333446,0.2427177257164427,0.21312351789760284,0.2924096634761453,0.35520591147090924,0.3906157694900137,0.37684502884360555,0.48004597457603937,0.40739520977831956,0.23711966144817012,0.2024710123919819,0.27159195107740397,0.35152643364693,0.3975224142717718,0.471842135093662,0.34556914231699687,0.3155915532465295,0.22577381377248845,0.27907905461815513,0.3036489755814016,0.27530498581837115,0.3534549987048461,0.3693752734514306,0.3735699533331711,0.34720855324986505,0.34273141187638706,0.34484549434884226,0.3840919320626944,0.26819328991586583,0.30850162358139666,0.2416316325178313,0.2705965755700393,0.351057554448848,0.3388942776282623,0.36092626089568874,0.40266854890968284,0.33331692011224556
neg,0.0,0.011396078777802479,0.0,0.0,0.0,0.0,0.010143747698722318,0.0,0.0,0.019098105586303128,0.0,0.0,0.019689017746453333,0.009008578046263793,0.0,0.009628066745523597,0.0,0.0,0.030363890417767315,0.0,0.009893331062828718,0.0,0.0,0.009209421343179031,0.0,0.011317546363519827,0.0,0.010137683310147964,0.0,0.0,0.010159076297361182,0.00991326981342414,0.009628066745523597,0.0,0.0,0.0,0.0,0.008668171094728665,0.0,0.0,0.0,0.01044099566847471,0.0,0.010449133383572423,0.0,0.010275981611734333,0.009062468035588005,0.0,0.008692360486169629,0.009599014770745776,0.0
pos,0.0,0.0,0.010101706679861511,0.0926407203425289,0.08999203931776843,0.16181274143913726,0.24987062939371726,0.2997267368469,0.31304653110318803,0.45660518730412714,0.5252432863986067,0.4815578467766822,0.33825283749623997,0.22739040018732723,0.28096862402220857,0.21723285123535221,0.17785025247775824,0.2501723096207416,0.3204081925417301,0.35197249782023193,0.3964747963807321,0.3363725052866526,0.34281604713312336,0.27705744720576686,0.3189694171070154,0.3136231972881741,0.35849886108323176,0.340934257413386,0.36136222555427605,0.42798469200195655,0.3086705763666223,0.34147645596102766,0.3222873217404637,0.29083344270961825,0.23275359285376415,0.31158437290815816,0.31763605790373256,0.35101270408565866,0.35547368889118436,0.34568950712595475,0.3108029865091916,0.33914204279837235,0.35340914865154505,0.29311145072276384,0.3175284530432142,0.34948890048116854,0.3829649607626404,0.37519862413511323,0.34450829552822104,0.3172907215939337,0.33006237583063686
neg,0.0,0.0,0.020477584820000685,0.01000092335206258,0.0,0.02260453540460298,0.01060306216455623,0.0,0.017350418211814208,0.010975116602338929,0.0,0.0,0.010499386548060185,0.0,0.0,0.009762259418413374,0.020130037562255725,0.0,0.009770464175683747,0.010435244286551584,0.011304445596817505,0.0,0.009773508353275749,0.010017845563769227,0.009829563433554603,0.009970942276694051,0.009725108550407457,0.0,0.00890666182233564,0.008800370138951834,0.011962593238619144,0.0,0.040059456777263976,0.00928783692438798,0.0,0.010631245304591856,0.011195228927655149,0.0,0.03827776322225217,0.01040832201998737,0.0,0.0,0.010476820581657938,0.0,0.009598720709923082,0.0,0.020839441285724833,0.010334533176302098,0.0,0.021036875209143133,0.00928783692438798
pos,0.0,0.0,0.03386310068217845,0.06588840185068436,0.090939783820397,0.1370599397627498,0.22533223390957274,0.27393941476273337,0.24309935824530313,0.2960525149663176,0.3219358573402501,0.38863789622601796,0.4244896944664122,0.37072386386002815,0.3125404022616035,0.3427944751841707,0.2629016219013664,0.2743893925412689,0.25721339293063933,0.3319297912038529,0.29568120087155125,0.35870272885848,0.38781023849291985,0.3617654475646202,0.3463490114896468,0.2893631192330227,0.32434100344761735,0.3911546627072275,0.298132905970284,0.26392063550058414,0.2674585325952637,0.3316809482190733,0.38038502670707686,0.4465630654580402,0.4120490290703852,0.3981579817044454,0.26120011698827184,0.3214694012616996,0.3393594518039638,0.30527297991569846,0.39473497318521983,0.32915861113113015,0.40645962842191624,0.41688612707169187,0.32167308692116287,0.33126404280208743,0.24667328645779923,0.24961105816304907,0.31622529115557396,0.36821278430580934,0.3351254506248029
neg,0.0,0.010781572636806317,0.0,0.0,0.0,0.010814558082728324,0.0,0.0,0.00923569047535413,0.010546888445269664,0.0,0.0,0.0,0.009681484999076118,0.0,0.0,0.00960755955099698,0.010646589200691912,0.02855601543616246,0.0,0.0,0.019913963312310195,0.010163995681433603,0.009614001606185715,0.0,0.00846275727082621,0.0,0.0,0.009416755317125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276451000778282,0.010037030685321767,0.0,0.0,0.028232950073212734,0.0,0.0,0.0,0.0,0.012226425705915625,0.0,0.009793568196857828,0.012065718687137352
pos,0.0,0.0,0.04944854345092724,0.10048939142464515,0.13548170446090851,0.13343709026624936,0.14822350277843482,0.22158823072118247,0.2141244378202381,0.2341343406487506,0.2574314092342026,0.29216642728251085,0.3493500506346433,0.2961279881952306,0.3056735049212986,0.24425890326724248,0.21489499762613964,0.22472983086765133,0.22011855573545028,0.3071876867817951,0.33505552638107344,0.41161188751614697,0.47635330481158494,0.4032294234462145,0.38375580934459796,0.2127151482298921,0.1907049054875122,0.18514643322438246,0.29012599277746887,0.2581031311733073,0.31384902110428564,0.31326788815415046,0.3966796527978876,0.38650407109525525,0.35853077283560886,0.339016421243383,0.23543137003831097,0.23299666751854325,0.23706506781156111,0.2549845619895587,0.37683099596963116,0.4240492617404998,0.4301185388401614,0.3866289894336111,0.3699917756247833,0.40008397048639016,0.3193845789786365,0.28117875581757074,0.30903326061405073,0.25026020968729124,0.2389494743669164
neg,0.0,0.011298825249258012,0.0,0.02094311764615552,0.0,0.0,0.008703319138415338,0.0,0.0,0.009047946721162714,0.020601703587511417,0.011940053640333556,0.0,0.00866164994717786,0.00920034858799993,0.01963657279727636,0.01045735958263243,0.0,0.0,0.0,0.009665819082435932,0.00866164994717786,0.0,0.00831431981586435,0.010979096023830232,0.010378778296592664,0.012267556022115276,0.0,0.0,0.0,0.0,0.0,0.021509172633257946,0.018798710551783816,0.03131446490729856,0.021339613098049322,0.010821861895239891,0.0,0.01922351478405152,0.0,0.011768992138772248,0.0,0.0,0.009138114998734247,0.011252433649732692,0.008844736487458857,0.0,0.012447508820368004,0.020889682249914377,0.0,0.0
pos,0.0,0.0,0.03779732391414385,0.0673363425392475,0.08674653306627463,0.21576227326296574,0.1789649548834587,0.30259648229364433,0.33315367107495064,0.3463545629678846,0.3318330409956548,0.3403087376960582,0.34823433172043766,0.3284374038954476,0.2798485776721716,0.33466276054478605,0.3420241182350874,0.3172519883979993,0.32787525932567685,0.3244512258253357,0.3322198122575657,0.26109118588018254,0.1968138398309112,0.33044815274682904,0.46049471243994017,0.3816680061775778,0.39992080466291957,0.41061432101971884,0.42012473607109674,0.31824983732528095,0.24352725840549103,0.25705535860093404,0.3495262744035964,0.37232384832298515,0.34413262952517676,0.35063456216519767,0.36052882097771244,0.4501600311467927,0.45516817037412155,0.35486831079538556,0.2917102527967748,0.2772001503863729,0.2640743160763282,0.26620336231287306,0.24062453649386042,0.33376907701297986,0.41476770614544184,0.4896257269821149,0.37790977791396063,0.35863884486956965,0.2684043415315439
neg,0.0,0.0,0.023179311118391235,0.020627189103462992,0.0,0.011017178082948205,0.0,0.0,0.0,0.009258020754617548,0.018828810119636625,0.0,0.0,0.0,0.009793967003562502,0.019007080621600225,0.0,0.0,0.0,0.0,0.009313348997093759,0.03038871480157265,0.0,0.00982269467153095,0.01213646171758617,0.011096978706042461,0.008559493943208672,0.010282704280003033,0.0,0.0,0.0,0.0,0.0,0.018920401722791618,0.0,0.010552990879733838,0.0,0.0,0.010011476011658006,0.0,0.0,0.0,0.019687618389479442,0.0,0.0,0.02667233271773144,0.0,0.010437157434489818,0.0,0.0,0.0
pos,0.0,0.011570121813308288,0.009560951324598334,0.055594806577458376,0.13634087846152143,0.14068205107595197,0.1959838052421849,0.3033626151723314,0.3902076810980175,0.3780717109765856,0.3764977923771123,0.2551955721724312,0.2703080608371597,0.2490126406754268,0.1761401876563665,0.30104803683780795,0.37662056264466287,0.413762273358132,0.4397623713632218,0.41565926233604905,0.44877681946300363,0.33031682576558635,0.2840823083251843,0.26382555339641445,0.35918386947391684,0.3781721952579236,0.33758753033789934,0.38883331739865007,0.340954729791479,0.2909928554923318,0.24678310440518728,0.21500940624434497,0.2830231084387217,0.40597658067671494,0.48072781438942047,0.49773551308774716,0.39135069684145424,0.3038883242877733,0.2804831708650557,0.18703605022649852,0.14294615010738643,0.2141050947357677,0.3491278297282926,0.47841612669778505,0.5018556742105338,0.45346836720102224,0.4088267439114713,0.23744926633888047,0.18531906805168386,0.26951189428719324,0.286325571625925
